xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.097503697801926
1983	43.468867747776073
1984	24.773100759563690
1985	29.231647359455366
1986	32.856598413493359
1987	32.069030954770071
1988	25.653978149132769
1989	25.171065917972825
1990	32.335653057786985
1991	28.445717033846748
1992	29.989596465005619
1993	31.016463296024654
1994	41.689928526848163
1995	30.240117582827850
1996	26.698360312018067
1997	36.030555880687601
1998	45.068301709289251
1999	35.282913231240599
2000	39.989436634935757
2001	29.911706289263122
2002	32.141005949731067
2003	35.652040300424815
2004	26.145430998480748
2005	29.719336609580054
2006	37.336567659799336
2007	35.278837136517851
2008	27.979128446693053
2009	31.266158321415887
2010	32.126798246862535
2011	46.183367338442324
2012	41.046062999556163
2013	33.142965560467118
2014	27.789325840556174
2015	37.889423694406887
2016	35.851568860079098
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.927592251447912
1983	27.502195154854459
1984	27.939779017452494
1985	30.393165429350191
1986	28.998451031033170
1987	29.795817014234565
1988	28.608752858528682
1989	28.329906811623360
1990	30.675459738496151
1991	30.119714142838816
1992	30.265753201567364
1993	30.517725225610768
1994	28.817143260431106
1995	30.020017266189853
1996	29.447706369591486
1997	28.694344115825025
1998	27.198033438624911
1999	29.750671471400544
2000	29.264944344476305
2001	30.369265972105133
2002	30.728891939419825
2003	30.175212929357556
2004	28.685904881827298
2005	30.179664812723360
2006	29.495203059264718
2007	29.965601457734891
2008	29.589455972719399
2009	30.779321414022540
2010	29.612689975602080
2011	27.061231213362007
2012	29.343620662286611
2013	30.325522651538442
2014	30.016905481622565
2015	29.083678062074164
2016	30.014634539518383
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	39.974904050750162
1983	29.028937097369468
1984	47.287120222983816
1985	40.375187211194444
1986	38.144950555473471
1987	38.135152030995364
1988	45.737268992338549
1989	46.499027270403815
1990	36.988887203716864
1991	41.434568823314436
1992	39.744650333427018
1993	38.465811478364579
1994	29.492928212720731
1995	39.739865150982297
1996	43.853933318390446
1997	35.275100003487374
1998	27.733664852085838
1999	34.966415297358857
2000	30.745619020587938
2001	39.719027738631745
2002	37.130102110849108
2003	34.172746770217628
2004	45.168664119691954
2005	40.100998577696586
2006	33.168229280935947
2007	34.755561405747258
2008	42.431415580587547
2009	37.954520264561573
2010	38.260511777535385
2011	26.755401448195670
2012	29.610316338157226
2013	36.531511787994440
2014	42.193768677821261
2015	33.026898243518950
2016	34.133796600402519
