xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.8761197194656116
1983	-1.2148506121521114
1984	-2.2602470593290338
1985	-2.3745182542483683
1986	-1.4441892504398126
1987	-4.3494928157140702
1988	-8.4843983063316841
1989	-9.6279905846793454
1990	-2.5094820413778001
1991	-1.0165432204343805
1992	-3.2176292655081062
1993	-5.7056915384679616
1994	-5.5668914121842574
1995	-5.0537953876097692
1996	-3.2492660015314705
1997	-5.3313205294290293
1998	-10.680609193383011
1999	-10.837161537128114
2000	-3.7576993959963465
2001	-3.8857043362184172
2002	-3.1322846946826410
2003	-6.6920401421255971
2004	0.26897166479315349
2005	-3.8689586138566892
2006	-3.1209822611258016
2007	-4.7527506966555899
2008	-3.3146880147601694
2009	-5.8211741840146276
2010	-6.6807177581179396
2011	-7.0726216474518537
2012	-17.198973165521672
2013	-7.5778573613422626
2014	-2.4631717290900523
2015	-1.5312482055229459
2016	-3.8772265055030886
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.3268545262359446
1983	11.632200040135437
1984	10.758951741590224
1985	10.345854839917571
1986	12.407426890549310
1987	8.6997136828942452
1988	4.7549376769678560
1989	3.8239708509021471
1990	10.594791116258008
1991	11.964581165404429
1992	9.6636680811199653
1993	7.8705614474617143
1994	8.3516283926141455
1995	7.9407010199828889
1996	9.4924545992339198
1997	8.1740650969699082
1998	3.4058699002411181
1999	2.9481269182038083
2000	9.4254357301802720
2001	9.9521062121793697
2002	9.5410030141730502
2003	6.8106657537245852
2004	13.421779148683971
2005	8.8728065429660337
2006	9.9591988370167979
2007	7.9451607690664554
2008	9.8955097550483053
2009	7.3487354694242901
2010	6.6167707329259766
2011	6.1056540231455418
2012	-1.7049331484864458
2013	5.3574001100288839
2014	10.668823132143025
2015	11.662044422067105
2016	8.9775354856348084
