xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	39.600481809250951
1983	50.341194232869555
1984	27.065397951973708
1985	19.933133402093702
1986	40.741992672574213
1987	25.807192060376607
1988	27.683305185531509
1989	33.915164246658719
1990	43.432023452316173
1991	26.644084522849724
1992	47.159005079652147
1993	32.299614744896701
1994	48.817094582186648
1995	25.133663687413105
1996	26.543910619303261
1997	58.488915643420846
1998	31.578726668713486
1999	25.818686167652672
2000	30.579814788944077
2001	34.379561669706618
2002	40.433500508656572
2003	35.423421990927778
2004	32.729746029478619
2005	25.797279736158870
2006	22.853517308399191
2007	20.520296743725623
2008	24.178665706287433
2009	49.854839345596311
2010	21.032840535417108
2011	48.529596288730879
2012	46.137387902762782
2013	34.136890659875903
2014	23.766716223846743
2015	27.713693988424055
2016	29.355361308627266
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	30.189818005962117
1983	25.922593793399386
1984	30.002371464548354
1985	26.091466103225798
1986	29.491231073321522
1987	28.110789623022086
1988	29.047526720756025
1989	30.793137281496790
1990	29.406282095230790
1991	29.196646255050226
1992	28.198599435409708
1993	29.452022023711649
1994	27.671333533005992
1995	28.343793653667930
1996	27.324860157530786
1997	23.660395533771617
1998	27.091001140544272
1999	29.620823014545614
2000	28.892220052830716
2001	30.671924411755697
2002	30.308262726701063
2003	30.632239687250376
2004	30.614010835199473
2005	29.080558482441660
2006	26.620088780795406
2007	27.276471352593752
2008	27.480598479980046
2009	27.184164788736524
2010	26.727841602082336
2011	25.781230164792724
2012	27.843937239423269
2013	30.245999982093210
2014	28.898461069830581
2015	28.564124449335829
2016	29.918244720609778
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	30.209700184786932
1983	23.736211973731059
1984	42.932230583477939
1985	53.975400494680500
1986	29.766776254104265
1987	46.082018316601307
1988	43.269168093712466
1989	35.291698471844491
1990	27.161694452453037
1991	44.159269222100050
1992	24.642395484938145
1993	38.248363231391650
1994	23.511571884807360
1995	46.522542658918965
1996	46.131229223165953
1997	17.850688822807538
1998	41.330272190742242
1999	44.560490817801714
2000	40.527965158225207
2001	34.948513918537685
2002	29.258236764642366
2003	33.944338321821846
2004	36.656243135321908
2005	45.122161781399470
2006	50.526393910805403
2007	52.203231903680624
2008	48.340735813732522
2009	22.960995865667165
2010	52.239317862500556
2011	25.689173546476397
2012	26.018674857813949
2013	35.617109358030888
2014	47.334822706322676
2015	43.722181562240117
2016	40.726393970762956
