xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0824141984040718
1983	-1.0754878785355961
1984	-1.5891850683915614
1985	-1.5905266517962824
1986	-1.3239283698736459
1987	-4.5537357253859945
1988	-8.8389400819140747
1989	-10.104138755516415
1990	-1.5407415588457933
1991	-2.4890414718858294
1992	-2.0548994105296794
1993	-5.9861636741122535
1994	-5.4093036050465084
1995	-5.2721688002699070
1996	-3.2238202325555458
1997	-4.8502221171813620
1998	-9.8960114076647265
1999	-10.826984607183467
2000	-2.6919458992750060
2001	-3.5735683243903833
2002	-2.1621963337114285
2003	-4.4266312611090992
2004	1.1659918717181190
2005	-3.3030551927298522
2006	-3.1521157645802091
2007	-4.1942901653226627
2008	-2.5055552141997768
2009	-5.6603685639341075
2010	-5.0706783327240608
2011	-6.3292803010411154
2012	-16.159141081130922
2013	-5.8662995596226626
2014	-2.5618019702837174
2015	-1.3026076559887514
2016	-2.7643755314028717
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.6449700938537539
1983	10.859227474947168
1984	10.378396448316423
1985	10.915089143580538
1986	10.581176755291061
1987	7.4847496590090419
1988	3.4680570720140134
1989	2.5896157897543759
1990	10.810585480551648
1991	9.6145587112911528
1992	10.729833419676549
1993	7.1115243408165139
1994	6.4881845905383422
1995	7.3987109892483174
1996	8.5458351737294453
1997	7.4640465158078229
1998	2.5175401555670964
1999	2.1421700304384164
2000	9.2970267015836576
2001	8.5464066354574690
2002	9.6176304158755919
2003	7.4477394275279227
2004	13.466776183095611
2005	8.8298058041750309
2006	9.4692860525317410
2007	7.5361357018968356
2008	9.4380433352578201
2009	6.7016137514420047
2010	7.0828446622976173
2011	5.6786070210043453
2012	-2.2275969830268059
2013	5.9970199742171264
2014	9.3441244839240785
2015	11.392038523369207
2016	9.6365895597605569
