xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.46029819338334499
1983	2.6967580561732833
1984	21.882939553298243
1985	0.71022641181068424
1986	0.71523933541430773
1987	1.4512098919184488
1988	2.7164472729553517
1989	0.63109053623140821
1990	0.48906062144558482
1991	0.31605504065837031
1992	0.76709938363801211
1993	1.7402075073119811
1994	7.7526934144680908
1995	1.5618743748695707
1996	1.8068807938103593
1997	0.69495790884466713
1998	4.8834948498630597
1999	0.29288001236442313
2000	1.5060218069414084
2001	1.4172753677085621
2002	6.9740672775417947
2003	1.4264546676792096
2004	1.8410170934875820
2005	1.9127223317495969
2006	3.7047561445757551
2007	1.2306014176804341
2008	2.4210945942483719
2009	1.6208235011752736
2010	1.4724280771864617
2011	47.525869284168621
2012	5.2157149104829630
2013	4.5768035355122061
2014	3.4445990641155202
2015	0.85462226261408258
2016	1.9085379902246005
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.40849865493482490
1983	0.41939276887583060
1984	0.10729886361908461
1985	0.46135473193843513
1986	0.44857133544948879
1987	0.49744646820709343
1988	0.47246050601815492
1989	0.44812805147585261
1990	0.39827186868447056
1991	0.34072600343741921
1992	0.43437387893940560
1993	0.52955090428492968
1994	0.24203620385897265
1995	0.54137095550656700
1996	0.52188744708183632
1997	0.47389309148015391
1998	0.34117595774682707
1999	0.32049715157556075
2000	0.53845393042035017
2001	0.48524082023631843
2002	0.27771219116048768
2003	0.53135645085749628
2004	0.52427574200032567
2005	0.51910644522778582
2006	0.40955955244566494
2007	0.54037970876612840
2008	0.48510045268317509
2009	0.51740678055154443
2010	0.54247367480323128
2011	5.3268024817155132E-002
2012	0.33782217366682377
2013	0.34879746932189087
2014	0.42600594005870679
2015	0.51887919707588726
2016	0.50821749033038788
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	3.6069905969424103
1983	0.67551135586700739
1984	6.7876090192482905E-002
1985	2.4494513301903384
1986	2.4781414633838619
1987	1.2274976675940803
1988	0.60742183787773563
1989	2.7291588255353090
1990	3.5164774046414675
1991	5.0915220036788567
1992	2.3892858474188725
1993	0.96464895371536374
1994	0.21512842098311272
1995	1.0697395249517050
1996	0.93436399051659169
1997	2.4500712229313306
1998	0.33869338018768885
1999	5.5230312686583236
2000	1.1168584595796442
2001	1.2787560956997983
2002	0.22454180277936756
2003	1.1937858074162433
2004	0.91121614667080419
2005	0.87805137476040762
2006	0.44084572021415097
2007	1.3690659717202898
2008	0.69241730361398135
2009	1.0619847313119082
2010	1.1377536612041852
2011	2.9302912414320339E-002
2012	0.30592705298882089
2013	0.36854192494690902
2014	0.47444148271007941
2015	1.9574340625822961
2016	0.89468821356256245
