xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.9658564455828897
1983	-4.4083773574499503
1984	-3.5304098478694770
1985	-2.8821587159587212
1986	-4.0285535224271669
1987	-3.1856404439767205
1988	-3.2760712608245837
1989	-2.8104022559439610
1990	-3.9452369937794138
1991	-4.0885683616171065
1992	-2.3098213172779607
1993	-3.4342422018803811
1994	-5.1494809008755826
1995	-8.4760539229388989
1996	-5.6904839975332351
1997	-2.5189471392639673
1998	-5.3051091001059518
1999	-8.8786010550506660
2000	-4.4166981269174759
2001	-2.3537382468399510
2002	-4.1340947611918537
2003	-4.5599294260147900
2004	-4.5798700629473732
2005	-2.6854193736579175
2006	-3.8734640465718164
2007	-3.6650729168019915
2008	-3.0615628363555056
2009	-3.1964272023744544
2010	-2.7926780183032056
2011	-3.2694811099591243
2012	-4.5575731756750084
2013	-5.9313571678020844
2014	-4.0588330131827632
2015	-3.9650735716022547
2016	-3.2238626600726032
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3826541675397164
1983	-3.7912465213356379
1984	-2.9563932227993148
1985	-2.2947469092837807
1986	-3.4484805157754672
1987	-2.6003694654827036
1988	-2.7008548926456313
1989	-2.2120485704786459
1990	-3.3742352092998642
1991	-3.5088680526915401
1992	-1.7059235651925695
1993	-2.8584179602539654
1994	-4.5696274964953503
1995	-7.8364372112878611
1996	-5.1076445782074984
1997	-1.9276600477733652
1998	-4.6807395699739978
1999	-8.2111820061629626
2000	-3.8168941277707473
2001	-1.7627607652946349
2002	-3.5637975725476951
2003	-3.9809231513853822
2004	-4.0051763666652613
2005	-2.1006762302398680
2006	-3.3037619023987674
2007	-3.0746154637165106
2008	-2.4728624689707996
2009	-2.6223193185499167
2010	-2.1647878480575473
2011	-2.6465842086527847
2012	-3.9826523979394715
2013	-5.3378513116178405
2014	-3.4864622172898589
2015	-3.3469668867932576
2016	-2.6487048890316949
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0301979308555862
1983	-3.4182856804274024
1984	-2.6094883030428515
1985	-1.9397466588404022
1986	-3.0979154432032181
1987	-2.2466630169883981
1988	-2.3532249123792339
1989	-1.8504356342384138
1990	-3.0291522978049850
1991	-3.1585282186735966
1992	-1.3409600918738560
1993	-2.5104206138167919
1994	-4.2191951397801599
1995	-7.4498871109260891
1996	-4.7554076339075220
1997	-1.5703177826403500
1998	-4.3034040499055131
1999	-7.8078296614986868
2000	-3.4544046995801105
2001	-1.4056056118384141
2002	-3.2191404810570829
2003	-3.6310027545427763
2004	-3.6578622613134808
2005	-1.7472887770092456
2006	-2.9594644239323897
2007	-2.7177745876230905
2008	-2.1170834814140709
2009	-2.2753592468875996
2010	-1.7853246415723367
2011	-2.2701386666132768
2012	-3.6352010567134352
2013	-4.9791681438795878
2014	-3.1405519485830911
2015	-2.9734162951733891
2016	-2.3011103217386912
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7740196284281242
1983	-3.1472038689813546
1984	-2.3573449042395818
1985	-1.6817192725881576
1986	-2.8431117091940963
1987	-1.9895760141156869
1988	-2.1005545126287282
1989	-1.5876019019902481
1990	-2.7783332023758103
1991	-2.9038881964234897
1992	-1.0756910646538635
1993	-2.2574831986691857
1994	-3.9644878685923124
1995	-7.1689281202568713
1996	-4.4993887213414396
1997	-1.3105881330004694
1998	-4.0291425589296583
1999	-7.5146581747111370
2000	-3.1909339003812827
2001	-1.1460119619248443
2002	-2.9686308874453800
2003	-3.3766675948326652
2004	-3.4054214511998815
2005	-1.4904336317592044
2006	-2.7092162104425017
2007	-2.4584093661863462
2008	-1.8584900800627255
2009	-2.0231757616277819
2010	-1.5095166689695354
2011	-1.9965240447716051
2012	-3.3826604984619406
2013	-4.7184638763513638
2014	-2.8891314991587751
2015	-2.7019058309743569
2016	-2.0484656614544337
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5713363355928398
1983	-2.9327292095312396
1984	-2.1578539487141906
1985	-1.4775730205764557
1986	-2.6415159481701198
1987	-1.7861737751530420
1988	-1.9006466041986569
1989	-1.3796529624607965
1990	-2.5798900099358608
1991	-2.7024219609607276
1992	-0.86581536708425944
1993	-2.0573640328476435
1994	-3.7629684270773134
1995	-6.9466388286154013
1996	-4.2968315346659782
1997	-1.1050950832880648
1998	-3.8121521988477727
1999	-7.2827065935488644
2000	-2.9824809258648983
2001	-0.94062651255209495
2002	-2.7704325668267722
2003	-3.1754425606850933
2004	-3.2056951896273640
