xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2497750505789851
1983	-3.1861632539325426
1984	-3.1968549726986115
1985	-1.2814812170273502
1986	-2.8420279125686756
1987	-0.80232989774100094
1988	-2.6410415845668114
1989	-2.7490078245370833
1990	-0.45969425921663198
1991	-3.4527995974018504
1992	-0.64496630044143277
1993	-1.7967847892989059
1994	-5.0435235725271710
1995	-8.5365027139642731
1996	-6.7711088279810685
1997	-1.5746301935942486
1998	-2.2101898165677762
1999	-4.0224603573347988
2000	0.96478589104531576
2001	-0.51209504594449395
2002	-2.1655409827634293
2003	-3.1214658504438875
2004	-8.3732768963919568E-002
2005	-1.1862141508260460
2006	-2.4657173698534773
2007	-0.85662906513404913
2008	-2.9078436149010165
2009	-2.4226078738255330
2010	-1.1511757769247470
2011	-2.5443839752730653
2012	-4.5090770603387735
2013	-6.3256235575132287
2014	-3.5428323134485540
2015	-1.8688574670165767
2016	-2.2489492983114552
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8073133294366412
1983	-2.7016376642847573
1984	-2.7523773517961656
1985	-0.82791242512307583
1986	-2.4082898543126516
1987	-0.33792052601770806
1988	-2.2034430634499644
1989	-2.3042146073624381
1990	-1.8847423145806452E-002
1991	-3.0097804925963700
1992	-0.19174957283309091
1993	-1.3556149708793308
1994	-4.5958688073151919
1995	-8.0507072133387165
1996	-6.3088296003665096
1997	-1.1403017323214626
1998	-1.7658815249131741
1999	-3.5566263600993446
2000	1.4444339593556057
2001	-7.0498495175324472E-002
2002	-1.6989024860278596
2003	-2.6826235108375354
2004	0.35929632300578085
2005	-0.73454280602295841
2006	-2.0264926190145367
2007	-0.41607995500089778
2008	-2.4660138223416168
2009	-1.9863026002327482
2010	-0.69308464147786442
2011	-2.0858842383124796
2012	-4.0645688891660470
2013	-5.8690589849441412
2014	-3.0998672913620746
2015	-1.4204854983622326
2016	-1.8001580975320746
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5399131511762452
1983	-2.4088163356757240
1984	-2.4837588716365353
1985	-0.55379972788132470
1986	-2.1461617909029220
1987	-5.7256362654622528E-002
1988	-1.9389819429466479
1989	-2.0354053977104889
1990	0.24757680502589174
1991	-2.7420434614880094
1992	8.2150355595013380E-002
1993	-1.0889955494660395
1994	-4.3253302312147541
1995	-7.7571184185159865
1996	-6.0294527820712087
1997	-0.87781686093403932
1998	-1.4973653782863559
1999	-3.2751012293402040
2000	1.7343075751732417
2001	0.19637882042609256
2002	-1.4168911588375663
2003	-2.4174106930236388
2004	0.62703938982155893
2005	-0.46157682423443847
2006	-1.7610486923230200
2007	-0.14983565644797370
2008	-2.1989955478881549
2009	-1.7226230493024470
2010	-0.41623888189045744
2011	-1.8087915418435752
2012	-3.7959319460584853
2013	-5.5931357982396364
2014	-2.8321629449539065
2015	-1.1495134828947871
2016	-1.5289327206107206
