xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.79775475745556512	0.74798481533447325	1.5133133997112846	-0.54068487517066699
1983	1.8489906660678255	-1.5435909814464566	0.53409516578231153	1.0353809516872805
1984	-7.8974025460796877	2.7625788670496754E-002	-0.71132787488437899	-1.2996152765049200
1985	3.2708389877360058	-0.44603055940267777	1.7669610894557228	-0.80545110960390909
1986	-3.5714714084733057	0.14849681182890229	0.76745599057106384	-0.38106597421898908
1987	0.46838119829855324	-1.1311429544638381	0.49956502408197118	0.85878484583467896
1988	-3.2401539539302120	-7.7837074415791352E-002	0.70313312525311888	0.52285275033270306
1989	-3.6324252932985441	1.2939096440907589	-0.46197196130393497	-5.0833184534318759E-002
1990	-1.5350555600652871	0.74518694406577901	0.58030325891818701	-6.5318533797689454E-002
1991	-1.1064731739852804	0.67304691171694120	0.25513600675504139	0.24937448940399595
1992	-3.8939503984158055	-2.6011923381251929	0.85158629132627750	0.35206042156951528
1993	1.4922639820260015	-3.0686737927186472	-0.75752398711383628	0.71633591169406174
1994	-2.5006723205788317	-0.67482681159855018	-0.94368562090258179	-1.8922113742247637
1995	1.8880984966388077	-1.6553028210056255	-0.62822758776029064	-0.90056883786768582
1996	0.96719285287196655	0.71590047778167498	-0.33971045446715031	-0.62931450320158211
1997	-0.73188422815622678	0.78378342176162485	0.87598731860585932	-0.24901087706674396
1998	3.8681888040027266	1.1221862585391769	-0.41657394600793429	-1.2644305014796902
1999	1.0310376966494110	1.1447571697396179	-0.54804748077847187	0.51426366765390397
2000	-3.7298549540545900	1.7498800534120955	0.24655363800966362	-0.30681298177710525
2001	0.51160624230773377	0.23735257713881061	0.98343537720867624	-1.3908559190850727
2002	-1.9516848477005491	-1.2516891767099181	0.51032570129197641	0.96068525959857287
2003	2.9343374725102662	0.49783085565413226	0.63698549997192477	-0.49343237247967170
2004	-0.10502427278673597	0.81030755561798340	1.0571341153879690	3.6427009717251324E-002
2005	-0.35941609133417907	1.2996197067110464	-2.5099314573585638	2.0158314091927498
2006	1.4394511123216860	1.5689846019164086	-0.34421880815561878	-8.5763773891859629E-002
2007	7.8326390868566756E-002	0.33188898363618430	-0.84989580920772889	1.4588867161462298
2008	0.87350088700374173	1.0262769161515872	0.21241598643205153	-7.2195954647528413E-002
2009	0.54622233234193240	1.0973029932255165	-0.58307313430532437	1.3604448138500198
2010	6.7109450011612894	1.4679965257585901	0.94685789116362273	0.79191170291481039
2011	3.6645517313121854	-0.78706422492588257	-3.1614491475176445	-2.1568042465195454
2012	0.47261803467400754	-0.37505473749349050	-2.4010335691312639	0.58791918222642925
2013	-2.7081444311539284	3.5765966043293539E-002	-0.36443329193496971	0.81857027772403845
2014	1.8156878400175693	-3.0079083111908629	-2.2615397601962479E-003	3.0790852714291762E-002
2015	0.67393790685821076	-1.1531636692263234	1.5112181548534944	0.16399435873993073
2016	1.6096810868842879	0.24739247392534211	0.57090263580885525	0.10985567507417474
