xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	50.351355426677536
1983	16.925181360346613
1984	48.051734614533423
1985	32.596285591090464
1986	24.950944718082042
1987	13.171739386850405
1988	46.186864456590456
1989	53.294502098436148
1990	20.542213303604527
1991	42.474657612547631
1992	10.976402335998856
1993	25.626082783380610
1994	40.665494582910313
1995	55.482114940833519
1996	64.012192344362944
1997	29.175213596476453
1998	25.003309049857307
1999	71.569314714883319
2000	48.599931023061174
2001	32.208770780137883
2002	32.914013637883485
2003	38.288068145037442
2004	27.706896069450863
2005	33.127671783360483
2006	44.622557059083135
2007	24.657923461094171
2008	47.318652586177556
2009	44.065937719671467
2010	29.682209073876081
2011	58.853791305411505
2012	59.240114297743695
2013	49.983833506741895
2014	53.925372372876623
2015	20.902241039820552
2016	15.641618526019528
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.761851054520662
1983	25.295702463924037
1984	29.280520702241859
1985	30.574702640256838
1986	30.127455167155212
1987	22.765090756271050
1988	29.910616930559122
1989	27.527980583884261
1990	28.054350883128279
1991	30.618177800346285
1992	20.677890881506471
1993	30.035477583371140
1994	30.505972512582282
1995	25.269063262856413
1996	23.015674823288755
1997	30.526159706306920
1998	29.679666814759209
1999	19.103230226587225
2000	28.533755149025463
2001	31.382166144641587
2002	31.429713459495751
2003	31.189500746293099
2004	30.415061333305253
2005	31.432622167878783
2006	30.226417627568807
2007	29.822738937860969
2008	28.824766123822197
2009	30.294714940065429
2010	29.965159785283021
2011	25.408272932844753
2012	25.109481390130547
2013	28.635425628410783
2014	27.449421149613926
2015	28.552552713560345
2016	24.900923813652241
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	20.886793518801802
1983	57.779116175729349
1984	22.667744683224718
1985	36.829011768652698
1986	44.921600114762747
1987	64.063169856878545
1988	23.902518612850422
1989	19.177517317679591
1990	51.403435813267194
1991	26.907164587106084
1992	68.345706782494673
1993	44.338439633248250
1994	28.828532904507405
1995	19.248821796310068
1996	12.972132832348308
1997	40.298626697216626
1998	45.317024135383484
1999	9.3274550585294556
2000	22.866313827913363
2001	36.409063075220530
2002	35.656272902620763
2003	30.522431108669458
2004	41.878042597243883
2005	35.439706048760733
2006	25.151025313348057
2007	45.519337601044860
2008	23.856581290000246
2009	25.639347340263104
2010	40.352631140840899
2011	15.737935761743740
2012	15.650404312125760
2013	21.380740864847322
2014	18.625206477509451
2015	50.545206246619102
2016	59.457457660328231
