xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.6653117048206258	-2.7408632875486987	3.3371371653135341E-002	-0.39306063795747459
1983	-4.7295776048342022	-2.3648461333310711	0.35121965244933290	0.16789643435315205
1984	-2.1996762604287237	2.6684245597889911	-1.1153584256014271	-0.82865496972318942
1985	2.7012381103673055	-3.1971395603667969E-002	1.0819433161852361	9.8707695261079725E-002
1986	0.94894827310600738	-0.50994971061227068	0.83804225683653355	-0.86384691602233221
1987	-3.6611215754873574	-2.3782685922169962	0.93217578373739884	-0.21155501688979159
1988	-1.9186598671428554	0.55560236745331815	-0.16696504220083955	-0.76105660873507197
1989	-0.25136452813443327	2.9977132783913829	-0.27016706039488347	-1.8741984329091961
1990	2.1038994215678199	-0.89452839029774389	-0.75310852092036373	-0.48387302125352583
1991	0.60161544661659438	-0.97376211676529356	-0.58604864541211166	0.76098764917536033
1992	-4.1727079865347037	-2.1845767113385715	1.0966874771968627	-0.18038243837009868
1993	-4.4772318551154662	0.50544117428690638	-3.1308130800290962E-002	0.56358818832398394
1994	-2.1192551610594998	0.28488802458656021	0.99229792933315231	-0.71302285750103089
1995	-3.3100382979532395	-0.47086449434904132	0.51940395857516741	-0.19496740156943101
1996	1.5508688999622313	1.3067190019493473	-1.8599498413269491	-0.79365340402955264
1997	1.6823523218472736	-1.4483160421348835	-0.52821319751636941	-0.23632564938540054
1998	-2.2001077914688878	-0.93643036472006158	-2.0761088826792768	1.1238978744156702
1999	4.0269763804194385	0.72917888648910423	0.72303645524128746	6.1563622120138335E-002
2000	3.5972462199362862	1.9342415011834715	1.2642112706483224	0.33523715110446473
2001	-3.3598606948276930	2.3890859433547340	0.25519501211451989	2.1275348647485477
2002	-1.0136548250923312	2.0798738400210048	0.96494747842342099	-6.5205643421591464E-002
2003	-4.4407001020437598	1.4837996229536203	-1.0783127799603345	-0.36840445027719698
2004	-0.22956839873650270	1.2648450600500578	-8.7711642444299256E-003	2.9878943795627316E-002
2005	-1.4402624463586453	-2.4215531047496633E-003	-0.31334437944189508	-0.76496449729716653
2006	3.0159718175091963	-0.50731403840880407	-7.1988363429986296E-002	0.11958046636765381
2007	0.51653570811077254	-0.65956519869329822	0.54847019119448481	-0.20543001937395497
2008	1.1705273283919384	2.6676796886038883	0.94371719888822714	0.16662457765391153
2009	0.29890744334854896	1.4930281544630299	5.8843807003017912E-003	1.3354827252930428
2010	3.1401385346816508	-1.2776910791362730	4.9048190224755567E-002	0.77854312048620600
2011	3.2517547801709781	1.1523354465289732	-1.4921729950115532	0.25472331486100180
2012	4.3669594015302788	-0.56982618304459787	-0.10744182050176415	-0.13635000859481980
2013	0.18706511260681474	0.95118714197221121	0.29794975620808001	0.65960108397400274
2014	2.2420909880703626	-0.61386823757776576	-0.23432624284503717	0.99073122396445179
2015	0.39257312447567322	-1.4988276387169279	0.87764974162324583	-0.38655615309299363
2016	-0.93719362232393844	-4.4001525244767272	-1.0816659289457107	-0.11307080949501319
