xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	21.379881749000461
1983	69.027503201310665
1984	82.883770379091885
1985	25.224425060419620
1986	34.938283941474580
1987	40.942690266121076
1988	51.105066650953070
1989	17.693733275471956
1990	22.389406302635038
1991	21.986792393532582
1992	30.924682672550006
1993	42.204198384224597
1994	73.183574528633756
1995	51.486304011647363
1996	58.617607230459782
1997	36.049434761073385
1998	77.163250965368363
1999	12.365275259205887
2000	26.295649752194720
2001	55.451002509206930
2002	75.111650745374220
2003	24.033987303505171
2004	35.992735202660370
2005	61.683728540890165
2006	60.800203200270673
2007	37.818743881730740
2008	54.963268414110175
2009	37.774201268133403
2010	33.286807578190292
2011	96.665807557515834
2012	73.910835188960149
2013	69.774726625981572
2014	57.779494052643642
2015	36.397699258211077
2016	55.308491227218745
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.693878681561657
1983	14.479177030826929
1984	8.9999022958035191
1985	17.732643891993519
1986	18.456153140261080
1987	19.411063608725094
1988	19.506329120799396
1989	15.154536924713184
1990	17.462818232679027
1991	16.233067552510107
1992	17.973935442518901
1993	18.445542929072190
1994	12.785745191705047
1995	19.156565584554944
1996	18.002218070468921
1997	19.729355240107779
1998	11.919543595004804
1999	12.604240918802759
2000	18.142173139009586
2001	18.434727782348190
2002	12.555975337967183
2003	17.532330663371113
2004	20.097770453673242
2005	16.850018739312763
2006	17.197218482559695
2007	19.473396236106950
2008	18.279284809420506
2009	19.873047923673148
2010	19.539015860161761
2011	2.0553682850905655
2012	12.958568355546699
2013	14.895063441549983
2014	17.977010174453753
2015	19.892676618548180
2016	17.099227689448419
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	61.926239569437882
1983	16.493319767862406
1984	8.1163273251045922
1985	57.042931047586862
1986	46.605562918264340
1987	39.646246125153830
1988	29.388604228247534
1989	67.151729799814859
1990	60.147775464685935
1991	61.780140053957311
1992	51.101381884931094
1993	39.350258686703214
1994	14.030680279661198
1995	29.357130403797694
1996	23.380174699071297
1997	44.221209998818836
1998	10.917205439626834
1999	75.030483821991353
2000	55.562177108795694
2001	26.114269708444880
2002	12.332373916658600
2003	58.433682033123716
2004	43.909494343666388
2005	21.466252719797073
2006	22.002578317169633
2007	42.707859882162310
2008	26.757446776469319
2009	42.352750808193449
2010	47.174176561647947
2011	1.2788241573935966
2012	13.130596455493151
2013	15.330209932468453
2014	24.243495772902605
2015	43.709624123240744
2016	27.592281083332836
