xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.137034423508091
1983	31.812307902319830
1984	77.065215789074671
1985	40.228463260716538
1986	18.348858481058812
1987	32.993086336685565
1988	67.720047045560861
1989	51.534145173127200
1990	30.052404649512624
1991	60.268755070216493
1992	61.539116590493364
1993	72.874050732777931
1994	93.815387890714007
1995	67.205079130078616
1996	62.930033388033110
1997	68.304470322341885
1998	66.979129475534506
1999	33.772458855561538
2000	37.957512073424681
2001	42.808061151086193
2002	49.022817526527639
2003	53.419518227534965
2004	32.312239532621831
2005	24.649954333907175
2006	42.399577457680969
2007	31.445016173987852
2008	37.610317378370205
2009	45.598597964247759
2010	33.523687573331486
2011	93.246596036982723
2012	86.478879908019223
2013	25.595350955614649
2014	71.075586863137289
2015	27.961887359596787
2016	42.268308973010882
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.903948954791431
1983	16.612112439531849
1984	10.720869773351621
1985	17.522175221818486
1986	13.232635479943767
1987	15.583912990950367
1988	13.380987369247553
1989	15.890035250258052
1990	16.414179798205360
1991	15.634292219534554
1992	14.592989093893109
1993	11.902791461501804
1994	3.3203105508705653
1995	13.862943991405654
1996	14.979312640237140
1997	13.501701069148705
1998	13.923844773565072
1999	16.178472532347719
2000	17.456932479452156
2001	17.588193118467416
2002	16.957668656786247
2003	16.088876772899749
2004	15.011893320032748
2005	14.416216590697431
2006	16.882861478920042
2007	16.112391204651395
2008	17.256590099511961
2009	16.910277579153323
2010	17.034346132441449
2011	3.4368600995273950
2012	6.8733673923596346
2013	15.004235354391383
2014	12.404067806830597
2015	15.868606081422094
2016	17.324592712126574
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	38.959016621700478
1983	51.575579658148321
1984	12.213914437573701
1985	42.249361517464976
1986	68.418506038997421
1987	51.423000672364068
1988	18.898965585191586
1989	32.575819576614748
1990	53.533415552282015
1991	24.096952710248953
1992	23.867894315613526
1993	15.223157805720271
1994	2.8643015584154332
1995	18.931976878515737
1996	22.090653971729751
1997	18.193828608509406
1998	19.097025750900414
1999	50.049068612090743
2000	44.585555447123163
2001	39.603745730446391
2002	34.019513816686114
2003	30.491604999565286
2004	52.675867147345421
2005	60.933829075395394
2006	40.717561063398989
2007	52.442592621360753
2008	45.133092522117835
2009	37.491124456598918
2010	49.441966294227065
2011	3.3165438634898785
2012	6.6477526996211385
2013	59.400413689993968
2014	16.520345330032107
2015	56.169506558981119
2016	40.407098314862544
