xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	17.277757776276857
1983	28.710011266275899
1984	9.9563823158872964
1985	48.172176487475163
1986	9.6797516950090881
1987	54.895854766971041
1988	77.735311810830368
1989	33.599427005244223
1990	24.858284892297434
1991	8.3554815998800223
1992	37.177416268146281
1993	94.157549422717892
1994	97.128217426632062
1995	89.491264613206653
1996	49.656366616901025
1997	45.354146790084769
1998	95.000350672282309
1999	96.637879023907772
2000	11.010163886958651
2001	70.047775860795127
2002	36.803361159861666
2003	87.098877133164805
2004	6.2684151298740005
2005	45.527580929374281
2006	21.275742985565998
2007	35.700641677631324
2008	25.035260483297577
2009	40.862098958479656
2010	32.589903441991638
2011	80.204386719237931
2012	78.415645814920524
2013	57.265164606352684
2014	21.484518065706069
2015	18.590307693406359
2016	25.088145805765109
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.392507968024375
1983	22.098581355804619
1984	13.234564650091144
1985	21.988761760315594
1986	13.387291038915976
1987	20.763516556920809
1988	13.082238201340290
1989	22.956009356235505
1990	21.325498646140218
1991	12.106160186004999
1992	22.775815485666200
1993	4.0529597894195302
1994	2.0328850992043614
1995	6.7651085610160262
1996	21.519728275449804
1997	21.165759016212697
1998	3.4596138413695350
1999	2.2585278829114719
2000	14.631463830200644
2001	16.675211215814731
2002	22.269294243908995
2003	8.3250600704562832
2004	10.185353757988011
2005	23.178850811370776
2006	20.726610214091039
2007	23.398896954342092
2008	21.487534337892853
2009	22.337585096919732
2010	22.259703931820319
2011	11.983528275774665
2012	12.941274418116372
2013	21.032215600608076
2014	20.426333796977190
2015	19.407456829882690
2016	22.122570461165189
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	64.329734255698767
1983	49.191407377919482
1984	76.809053034021559
1985	29.839061752209243
1986	76.932957266074936
1987	24.340628676108150
1988	9.1824499878293420
1989	43.444563638520272
1990	53.816216461562348
1991	79.538358214114979
1992	40.046768246187519
1993	1.7894907878625701
1994	0.83889747416357996
1995	3.7436268257773193
1996	28.823905107649171
1997	33.480094193702534
1998	1.5400354863481542
1999	1.1035930931807556
2000	74.358372282840705
2001	13.277012923390149
2002	40.927344596229339
2003	4.5760627963789133
2004	83.546231112137988
2005	31.293568259254943
2006	57.997646800342963
2007	40.900461368026583
2008	53.477205178809569
2009	36.800315944600612
2010	45.150392626188044
2011	7.8120850049874111
2012	8.6430797669631012
2013	21.702619793039240
2014	58.089148137316741
2015	62.002235476710950
2016	52.789283733069702
