xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.415580703138488
1983	18.230580863572897
1984	45.779576170389056
1985	40.629912900314736
1986	28.577847885096162
1987	12.920750933836388
1988	48.815539701835711
1989	48.439410746759570
1990	35.597882146050267
1991	26.704229007639796
1992	9.7256923441372436
1993	22.346747915320123
1994	26.096895683506659
1995	37.137434145739746
1996	49.416827940634221
1997	33.391536854010397
1998	22.895581214639904
1999	66.934611096722847
2000	59.417368710251559
2001	40.014716563090559
2002	32.374132673543102
2003	29.542888304123437
2004	43.296703275289246
2005	31.949004543100344
2006	47.534512399315766
2007	39.560192011617332
2008	63.089766572720706
2009	39.323272131703767
2010	44.948782108719442
2011	57.268489256116375
2012	40.377466520257641
2013	45.592946709039019
2014	44.529106376931630
2015	23.646113244560979
2016	25.000364473216379
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.882583965002567
1983	27.285504008258023
1984	30.352679748672941
1985	31.404136219524908
1986	31.397089870238077
1987	22.803577715561445
1988	29.501810097143604
1989	29.615761726362109
1990	31.877098420409162
1991	30.996737335217951
1992	18.936955038537590
1993	29.521003988584013
1994	30.838612862514253
1995	31.796847428003520
1996	29.314816710184619
1997	31.883443821730232
1998	29.753004699619346
1999	21.667246488800899
2000	25.420643025092829
2001	31.493392448741208
2002	31.840413027931142
2003	31.554479402856920
2004	30.924976418577348
2005	31.813399406272090
2006	29.880199673043020
2007	31.553983577614833
2008	23.665291165246430
2009	31.583734190237344
2010	30.557074730521091
2011	26.372484541701645
2012	31.441761138056979
2013	30.399696570782922
2014	30.655460055663109
2015	30.047583959458798
2016	30.515868476581218
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	32.701835331858945
1983	54.483915128169080
1984	23.867744080938003
1985	27.965950880160356
1986	40.025062244665762
1987	64.275671350602167
1988	21.682650201020685
1989	21.944827526878321
1990	32.525019433540571
1991	42.299033657142253
1992	71.337352617325166
1993	48.132248096095864
1994	43.064491453979088
1995	31.065718426256733
1996	21.268355349181160
1997	34.725019324259371
1998	47.351414085740750
1999	11.398142414476254
2000	15.161988264655612
2001	28.491890988168233
2002	35.785454298525757
2003	38.902632293019643
2004	25.778320306133406
2005	36.237596050627566
2006	22.585287927641215
2007	28.885824410767835
2008	13.244942262032863
2009	29.092993678058889
2010	24.494143160759467
2011	16.359026202181980
2012	28.180772341685380
2013	24.007356720178059
2014	24.815433567405261
2015	46.306302795980223
2016	44.483767050202403
