xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2542490979050607
1983	0.85317803296209149
1984	-1.6584316901638050
1985	0.89416836735262084
1986	1.1329979019873484
1987	1.3960281996365351
1988	-1.0197400802967493E-002
1989	-1.0449903162665244
1990	0.19047381275098463
1991	-7.9341816584019398E-002
1992	1.3671458610560556
1993	-0.47682398666933690
1994	0.76097126676020466
1995	0.59204764717776648
1996	-1.5529233005741307
1997	0.48569313418466553
1998	-1.6806741511257566
1999	0.40605319980975185
2000	8.4118885652721076E-002
2001	-1.8712358823569235
2002	-7.6493532841887202E-002
2003	-1.3613016794461488
2004	-0.27426698481409417
2005	0.13310582806606330
2006	0.39242157508256703
2007	0.89948978701574589
2008	-0.35489744139119317
2009	-0.91437195989478326
2010	0.47569089143177834
2011	-1.4011453414456980
2012	0.43718665765907083
2013	-0.16463044987832287
2014	-3.5079027167374655E-002
2015	1.3931769743368960
2016	0.71456438107871101
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.444542488375578
1983	9.9720268930743732
1984	7.5637522654892244
1985	9.7269360596734700
1986	9.9605332633908894
1987	10.501170284485585
1988	8.7200521696510300
1989	8.5662989694256400
1990	8.9634830130139171
1991	8.6750966756457792
1992	10.545918829052304
1993	8.4422212902628893
1994	9.6302623208241478
1995	9.3538786189037815
1996	7.7500995743746710
1997	9.2019750589195652
1998	7.8770640041331657
1999	9.2931312678455456
2000	9.2338594241506158
2001	7.9721889205573628
2002	8.7921877608638397
2003	7.7687098788766953
2004	8.3221151437856005
2005	8.8385699518489105
2006	9.0797686297880755
2007	9.5094709955784751
2008	8.6265468830056307
2009	8.0861608989677798
2010	9.3548447093257110
2011	7.7071121910000020
2012	9.2828383683660984
2013	8.5116254845641066
2014	8.8084054029807142
2015	10.171867125642891
2016	10.190036643673247
