xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.150590662748129
1983	29.777211070879559
1984	28.772411047017471
1985	15.126666528309684
1986	25.759486533560121
1987	13.294290747079970
1988	38.815281359114110
1989	45.536820455211100
1990	65.261978509460775
1991	30.169431112984640
1992	5.3064615243765587
1993	27.585989431642787
1994	70.559209415311869
1995	50.864297295507065
1996	54.789763984980290
1997	26.967034912330675
1998	29.147660523131051
1999	98.650689673781244
2000	98.490938599098826
2001	21.381026507854756
2002	35.502044959837619
2003	17.812863632111188
2004	58.991731818746437
2005	14.119926808135062
2006	32.812713823639058
2007	10.304805801944383
2008	26.891169399765275
2009	27.652469112661166
2010	26.816304815269291
2011	20.862519772427220
2012	36.814356077235921
2013	98.322005950290873
2014	40.761201060038857
2015	23.591575902331513
2016	12.567890056173923
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.322283899438325
1983	34.243391887142884
1984	36.505425738389015
1985	29.669892104606724
1986	36.159287953141778
1987	29.764238960287685
1988	35.632444569971184
1989	33.428358428637438
1990	24.524254501457975
1991	36.261077719775400
1992	18.067751922117409
1993	35.278313495257649
1994	22.186116988362748
1995	32.265878635503704
1996	30.844471887642257
1997	36.331743128305732
1998	33.184187133995181
1999	1.1805836218755614
2000	1.3252909568077675
2001	34.019658104757525
2002	35.888496784591368
2003	32.115826728980345
2004	28.747001250426319
2005	30.047300684192066
2006	36.412881490735089
2007	25.425820246969948
2008	34.500934356945365
2009	35.786458125608654
2010	34.115425181727439
2011	33.003248066103126
2012	36.044420283336486
2013	1.4700177714287703
2014	34.033025037952925
2015	34.314367225584327
2016	28.857092911935148
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	41.527125437813545
1983	35.979397041977556
1984	34.722163214593515
1985	55.203441367083592
1986	38.081225513298101
1987	56.941470292632346
1988	25.552274070914709
1989	21.034821116151459
1990	10.213766989081249
1991	33.569491167239960
1992	76.625786553506032
1993	37.135697073099564
1994	7.2546735963253797
1995	16.869824068989232
1996	14.365764127377453
1997	36.701221959363593
1998	37.668152342873768
1999	0.16872670434318823
2000	0.18377044409340054
2001	44.599315387387719
2002	28.609458255571013
2003	50.071309638908467
2004	12.261266930827244
2005	55.832772507672871
2006	30.774404685625857
2007	64.269373951085669
2008	38.607896243289360
2009	36.561072761730181
2010	39.068270003003271
2011	46.134232161469654
2012	27.141223639427594
2013	0.20797627828036033
2014	25.205773902008215
2015	42.094056872084160
2016	58.575017031890930
