xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	82.485943863491457
1983	2.2645876543947026
1984	6.8390592415393741
1985	2.4749842788168763
1986	2.8276099707471616
1987	68.188642342007228
1988	55.556292405434796
1989	58.318666063175471
1990	32.457038851814289
1991	7.8434446600132190
1992	87.786931363796796
1993	65.719147288248962
1994	70.988424232812037
1995	36.921412014659325
1996	35.645164693372791
1997	69.479512028884159
1998	85.569013282591641
1999	47.833652272923977
2000	9.6708353231814925
2001	72.326375897468267
2002	17.398410079314658
2003	45.325725205326208
2004	5.8972604899417576
2005	17.802411262751519
2006	2.6111531883152139
2007	27.844347523755559
2008	9.8864497968626353
2009	50.290002949038396
2010	26.029494963268561
2011	44.841445034962504
2012	94.332368989898100
2013	59.081920980858733
2014	10.781288738477230
2015	29.437915865857605
2016	34.837434453187541
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.969379432899235
1983	14.406760087733815
1984	27.915145967370123
1985	15.197398823270007
1986	16.206555025107491
1987	25.767829477168448
1988	33.782171950753906
1989	32.535047321257451
1990	42.920847882253291
1991	29.289634569353929
1992	10.686086802914303
1993	27.060767632349176
1994	24.049807464506227
1995	41.540484344393846
1996	42.119914399288177
1997	24.949710980864488
1998	12.575874524172704
1999	37.307985748566644
2000	32.757061168226322
2001	23.092043157047087
2002	39.803961365807474
2003	36.740304502828600
2004	24.970475417323613
2005	40.243394949517672
2006	15.927763633687960
2007	42.683775596526374
2008	31.054200034454574
2009	36.455107095316748
2010	40.167154644396618
2011	38.912526560025590
2012	5.1412098721152208
2013	31.865842962237341
2014	32.118102720128654
2015	42.279696486030822
2016	41.051811334172370
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.5446767036093041
1983	83.328652257871482
1984	65.245794791090503
1985	82.327616897913117
1986	80.965835004145347
1987	6.0435281808243309
1988	10.661535643811296
1989	9.1462866155670781
1990	24.622113265932420
1991	62.866920770632852
1992	1.5269818332888994
1993	7.2200850794018638
1994	4.9617683026817359
1995	21.538103640946829
1996	22.234920907339028
1997	5.5707769902513551
1998	1.8551121932356596
1999	14.858361978509377
2000	57.572103508592186
2001	4.5815809454846370
2002	42.797628554877868
2003	17.933970291845192
2004	69.132264092734630
2005	41.954193787730809
2006	81.461083177996827
2007	29.471876879718067
2008	59.059350168682791
2009	13.254889955644853
2010	33.803350392334821
2011	16.246028405011906
2012	0.52642113798667356
2013	9.0522360569039257
2014	57.100608541394116
2015	28.282387648111573
2016	24.110754212640085
