xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.0211543765860949	0.66263791417595319	0.92625103842759104	0.79942298909688303
1983	-0.15433532630647784	-1.8038010879886712	-1.2458975328380832	0.40591463426906343
1984	-4.9005388419283111	0.36770071925599335	-2.7013722330237511	-1.5338214590079198
1985	-3.1796600830161781	2.4472250873664070	0.78833076914199296	3.2963800693792400E-002
1986	-7.6452553103905538	2.7770187766888874	0.20564999650412585	0.42416482977948267
1987	-2.5801713077252155	-1.6008560671901184	-0.62623606564883594	1.0656149604830132
1988	-0.64178103891401239	5.0085555236165029E-002	0.11889104973661538	-0.94636173392601441
1989	-5.4956239984409003E-002	-0.88036891440429532	1.4022593410646331	-0.52677404252566873
1990	0.67613120086790668	0.54626411490174132	1.2364697337053756	0.70800459893381484
1991	-2.9000649223016466	0.48813680286668959	0.96560545509731854	0.87072208422740160
1992	-6.2715183794413187	-3.7058151194043627	0.23503788584739446	0.40648759696130993
1993	1.5237230485768027	-2.7755933364813110	-0.32057327882550624	0.33209563302937617
1994	-1.4675369381785217	-0.19374060275722510	1.2161516890330959E-002	-1.6898288918685842
1995	0.74971416018209458	0.12256868229649684	0.29544273217976824	0.52738091335273185
1996	2.0755020895053664	0.96791783930358599	0.30300025761791172	-0.45103883285322899
1997	2.3663397777507100	-1.2663473222194241	0.99595366608668490	8.5915186494338214E-002
1998	0.91761204334297031	0.84921968122090374	-1.8871710948776079	1.3757366182877067
1999	-0.78663340187818831	2.1151573680837616	1.5711326148411269	0.44368555443776242
2000	0.73038821857973280	0.39600358311477213	0.97826356114726987	-0.40897568986098021
2001	-1.1420062830713926	0.19332684555791368	0.85847189874314156	-1.0414449167611446
2002	-1.9673080998427301	0.11254510349373680	-1.1240323808689747	-0.57102051202132520
2003	2.8844214544456501	-0.86837310615074237	1.2231331633155025	-0.19837073320812046
2004	2.7557732692349113	-0.46236478165467654	-1.8774103448191845E-002	0.42266264741422166
2005	3.8287695487396673	0.50894781826151869	-0.28184199112346781	0.44504717470533456
2006	4.9272219349461714	0.83569591642460828	-0.10802685539620389	0.11559298160270692
2007	0.27646932515917672	-0.10430855855813000	0.58026020950932522	-2.6621213370584040E-002
2008	2.6298861285912034	0.67288856492670956	0.40719839110312922	-0.69353428142261730
2009	2.3277235961823717	-0.71546169787324732	0.57943701078374255	-0.74744367816667834
2010	3.4001044453421438	1.4764156069232794	-2.3002632883859037E-002	1.1660160224668650
2011	3.2828549985468620	1.5198724727036617	-3.3854551306381353	-0.71844222099261024
2012	2.9599668447555278	-0.52388405426827156	0.26660573013470279	-0.98067277627356808
2013	-0.49083941889233146	0.99370499535959267	-0.71853208359098275	-0.46832673858727053
2014	0.14427285920776345	-1.8553425943941770	0.10419161012391112	-0.72451591646371416
2015	-2.7778034657740007	-0.62152753210306877	0.22580304206257951	0.17646036911430801
2016	0.52468849027512499	-0.72554867271263235	-1.8386352908994756	1.9233050419584556
