xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2671764920011299
1983	0.76382208059151979
1984	0.38330447947689922
1985	0.73659542965902469
1986	0.33343965186170454
1987	0.99559973472964081
1988	1.8482458438977205
1989	4.3043942878390666
1990	0.94538152386984275
1991	0.17162508288253053
1992	0.65019248083501080
1993	2.5437198160427164
1994	2.4030722954445185
1995	2.1265778761238336
1996	0.65227685729426188
1997	1.2079152897730334
1998	79.859136206698238
1999	75.601348178496465
2000	0.51221429461352752
2001	0.84065238526312680
2002	0.61975106166467187
2003	2.2512495287782350
2004	0.29726572909437443
2005	0.75987393029380979
2006	0.45129301706052627
2007	0.70433971981285026
2008	0.81987941551081034
2009	1.0797180745657742
2010	0.90548879419865314
2011	1.4046420085140219
2012	67.381476663344486
2013	1.3760252441767451
2014	0.70005413148486018
2015	0.48295903709468613
2016	0.77358750782319430
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.85943755139912970
1983	0.98785428192111613
1984	0.76798188555242619
1985	0.96122337533239155
1986	0.69558302543458972
1987	1.0216229759790623
1988	0.86441112797396957
1989	0.56510203627639943
1990	1.0264774758886019
1991	0.51467057729991750
1992	0.90342132722325763
1993	0.77958874968531244
1994	0.81948007070131512
1995	0.87480996334844896
1996	0.96844270631053919
1997	0.83027227008849624
1998	4.1474815466548479E-002
1999	4.4128382327806179E-002
2000	0.90848792611946205
2001	0.96584300690376668
2002	0.92836524147715604
2003	0.85315518165792259
2004	0.69026787542562262
2005	0.99834887209359746
2006	0.87811948412097296
2007	0.96030162348983361
2008	0.99363467177264631
2009	0.98584389773473680
2010	0.94691436287250363
2011	0.90080472265853684
2012	4.8977590838219856E-002
2013	0.99079891169423617
2014	0.92695950754752199
2015	0.86198513589461034
2016	0.98743426384206667
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.90523534065402900
1983	1.2949595148887389
1984	2.5632832903921212
1985	1.3683168667050549
1986	2.9882566401939057
1987	0.98303497163895392
1988	0.55735216354441208
1989	0.21468030158134288
1990	1.0296761564663046
1991	5.0497522858065400
1992	1.5939205123928641
1993	0.38009919423846050
1994	0.39114015447694972
1995	0.44009938226309975
1996	1.4954221269209089
1997	0.98553651642357676
1998	8.2662456147014150E-003
1999	8.4049253510679357E-003
2000	1.8741142258864749
2001	1.2175453860883072
2002	1.6127574204074142
2003	0.41379221306287189
2004	3.1816235637099139
2005	1.2878760808398795
2006	2.0882582570972552
2007	1.4197322267819030
2008	1.2119968222097273
2009	0.93788204304513378
2010	1.1596990185379543
2011	0.76585818190489929
2012	9.8941228167466165E-003
2013	0.70683712274150290
2014	1.4723959480549125
2015	2.0347487300650391
2016	1.2816934618510527
