xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.3753925215440956
1983	-8.4220015703443742
1984	-5.2850484050442947
1985	-5.7280286841942214
1986	-3.5700049144469777
1987	-6.4835844035725341
1988	-8.4293507875858928
1989	-5.0397597946645503
1990	-5.6604376944465269
1991	-4.8649764178635699
1992	-4.3082952046821621
1993	-4.1419161277900152
1994	-14.456724411399689
1995	-4.6482229730496289
1996	-4.8026036506257093
1997	-4.4005220659895610
1998	-16.523365658553040
1999	-5.8522854069706520
2000	-7.7413216987977247
2001	-6.8530307292703529
2002	-6.1794694526325404
2003	-6.3710150017511813
2004	-4.0846934187494668
2005	-3.9745260922819972
2006	-9.4452254176613106
2007	-4.3876696613791770
2008	-6.2832432310623565
2009	-6.3820318106431770
2010	-6.2011342926312034
2011	-11.102875495144177
2012	-10.576933491711127
2013	-5.3870027206230997
2014	-6.9133894449974251
2015	-3.7999862306125900
2016	-5.2341005072695435
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.338031413859067
1983	9.1512906980652673
1984	12.583347206115787
1985	11.729147230009609
1986	14.178588397352508
1987	11.653352205574285
1988	9.3321084471754645
1989	13.247648419294652
1990	12.210524597579598
1991	12.585305209787556
1992	14.004654813543530
1993	14.078568594777352
1994	5.5277872286915493
1995	13.052979786423295
1996	12.640670529803504
1997	14.241613125645513
1998	3.5325616962569768
1999	11.589917312145946
2000	10.350208225020841
2001	10.459769837779424
2002	11.059372181098114
2003	11.084467665721832
2004	13.352326295220092
2005	14.505218717950612
2006	8.9651266804965690
2007	13.350202285392243
2008	11.292818128983143
2009	11.112466437683423
2010	12.181566363947113
2011	7.1954216358649834
2012	8.6649759235707577
2013	13.703447249139666
2014	11.948269239522386
2015	13.813675752711667
2016	14.755225857783804
