xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.83929796923028732	-0.65390973310442946	0.92121672005101274	1.5439378065044418
1983	-7.2977266896514459E-002	-0.93487018611798589	-2.0477043598386313	2.9472009489239392E-002
1984	-5.8980209977942550	-1.1256757710602541	0.97613910087206290	-1.1289282373882976
1985	1.0794912673884911	0.52689568335232118	0.33173033989100387	0.95866124996519764
1986	-5.2631562943003312	0.51655247446285513	-0.24377119424567723	0.19514718867354330
1987	-3.1951702551083576	-8.0831743856787375E-002	-1.4251787385263208	0.20725264387777442
1988	-1.3464321229940410	-0.14334533065218930	0.11359223432310356	0.61444808827911979
1989	-2.2030329157179702	0.28266269910697245	0.38291296589627905	-0.72821181148284309
1990	2.6924447556561555	-0.71347382495243039	-0.32064461782864984	0.70033517061137807
1991	0.17959596741955666	1.4697308821906854	0.60282042593658114	0.56774343273286421
1992	-2.8572370064840622	-2.1007018055787303	-1.6779690462866854	1.0672788600215479
1993	-2.9677872073890250	-0.87769633279047832	-0.38058446073217722	-0.29521453864294345
1994	-4.3615774447710427	-0.53401845353306754	3.0646094371708665	-0.26993811791424749
1995	1.7285647454021560	0.12787665901009643	1.4574216412509253	-0.65757055813759346
1996	2.3026619256945287	-8.6096310266854520E-002	1.1967733301126355	0.52041945297220127
1997	0.44660497678641575	0.29381269102060931	-0.43457217769796735	0.51817469209886768
1998	1.8343565520689897	-0.74418078817108280	-0.92372260031546127	-1.6654946038556426
1999	-0.25295295889307273	0.61446687291588242	1.1080517516066086	0.97582851630291367
2000	0.23138311914175630	1.2554057306467590	0.36910497987434865	0.30013223576782944
2001	-2.4191717284740877	0.51778477065000905	1.9672484401312234E-002	-0.75225509940392821
2002	-1.9921378887271626	0.38165116625422957	0.19298672779152770	8.7967996427763873E-002
2003	2.2098500842679161	0.16286349211842002	-0.38135646418290287	-0.18189755416734235
2004	1.3112560329703002	1.3922227202514090	-0.45642057604788505	0.10448937665521296
2005	-0.55615371416289650	0.33975555311883493	4.7683858681672638E-002	-0.16335050344401020
2006	2.7706149983262844	0.89064395270441354	-0.78305434626736448	-0.72184045681480502
2007	2.6080921694870942	0.40283806723971372	-0.13904327301452826	0.30941526978366019
2008	-1.0512439546022212	2.8647558971495637	-0.41050430570254060	-1.6671210044401128
2009	-3.2267891787465262	1.1306533003935855	-0.70657630403338834	-0.58063699760618070
2010	1.8772965431879798	1.7306476190069027	0.34756132297654729	1.3487514268852594
2011	7.0380278772010323	-1.3028919494886826	1.4990384226123965	-2.7374896042535020
2012	-1.5641582954931772	-3.1565127705403850	-0.10325559929297579	-0.72669035766551682
2013	1.8528905486241751	0.80838605511611450	-2.1754715689622275	-0.92506774079133247
2014	2.3597842441879004	-2.0737911712831023	-0.37924202962330578	0.72822235941769731
2015	2.6840087404745860	-6.5467694263088516E-002	0.12310229050041060	1.6665876346601238
2016	4.8603726514957568	-1.1161424210527144	0.23465362865171630	0.75744177488464026
