xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.5374192611214585E-002
1983	1.0444433593869098
1984	-0.45798756104212002
1985	-0.19153710122272294
1986	0.43338408898766589
1987	1.4416333914642667
1988	-0.61909167004162624
1989	-0.59890567400116002
1990	6.6014350765962515E-002
1991	0.53550479150314079
1992	1.7453473658319361
1993	0.78499536799545844
1994	0.56916955809239322
1995	-1.2869020766124617E-002
1996	-0.65151322142863766
1997	0.17971950036268325
1998	0.75241242057386426
1999	-1.7444547703033186
2000	-1.2297319867466530
2001	-0.16002764717439533
2002	0.23256121896771553
2003	0.38166381186768561
2004	-0.32874632033329965
2005	0.25474065793030398
2006	-0.55062188803811418
2007	-0.13676744038981203
2008	-1.4693476063026356
2009	-0.12464807236556386
2010	-0.41453414067598926
2011	-1.0976883250850435
2012	-0.17860282043392450
2013	-0.44820573079788417
2014	-0.39266840279268367
2015	0.70846355393845872
2016	0.63076124317099769
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.8233932070334422
1983	9.0217158200620098
1984	7.3283665118417876
1985	7.5641734874435453
1986	8.2135647353735024
1987	9.6722636390077223
1988	7.1956419748216280
1989	7.2118930353336834
1990	7.8138758802951074
1991	8.3350524713273373
1992	10.255576815736550
1993	8.6536028355274297
1994	8.3761882371095382
1995	7.7349386128801108
1996	7.1697603939505559
1997	7.9317421489280715
1998	8.6101393715265644
1999	6.4298445495165133
2000	6.7492817618539487
2001	7.5935128085650625
2002	7.9882339538902585
2003	8.1538611525543967
2004	7.4400790525184526
2005	8.0122813796697354
2006	7.2511982536706565
2007	7.6153796339123279
2008	6.5949426812428875
2009	7.6268440522164429
2010	7.3653876683369095
2011	6.8389636019419626
2012	7.5761779030418275
2013	7.3366537428579504
2014	7.3842208347245304
2015	8.5524299802395589
2016	8.4528963375391264
