xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	39.278277737714397
1983	41.320683233365799
1984	34.635464295046177
1985	22.163719311446485
1986	43.608349638057263
1987	16.096552633908672
1988	38.331587078591077
1989	20.860772189707035
1990	45.366311617972556
1991	43.974592994814586
1992	12.052584682501291
1993	34.033841065924662
1994	62.841379174995993
1995	91.768395415169607
1996	72.995026731893475
1997	20.669372683272982
1998	58.346454069982890
1999	90.949106682661380
2000	50.927311204843363
2001	15.518985602239894
2002	50.942998257240696
2003	46.541748597145670
2004	53.681887808322003
2005	20.111874591812793
2006	48.122750806943024
2007	28.019807566438331
2008	37.878872437806208
2009	30.473619849705742
2010	13.796118643039307
2011	27.618763251059164
2012	52.329751007561832
2013	67.053726289900879
2014	51.461037044195344
2015	32.273565748585128
2016	32.282293855063145
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.570008508181417
1983	22.068216846252362
1984	23.501528510691301
1985	20.819283705790127
1986	23.192325723871328
1987	17.114919243415159
1988	23.709867253518972
1989	18.984273086873500
1990	23.222659663493388
1991	23.387600555821507
1992	14.624428043518819
1993	23.349884702413085
1994	19.185931752811179
1995	5.2509107462740703
1996	15.294356715959367
1997	19.787261214557489
1998	19.399376536750744
1999	5.5976591493290986
2000	21.865798256913660
2001	17.485193715244080
2002	22.258391975802461
2003	22.960309645305784
2004	21.784852301549179
2005	19.923540270683603
2006	22.156350043433822
2007	22.614426372010733
2008	22.403443667046488
2009	22.635602875494925
2010	15.309938902462250
2011	21.630356509099279
2012	21.732345015133713
2013	17.720569659226189
2014	22.119537902159156
2015	22.537368233156130
2016	22.686945436479320
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	37.151713754104186
1983	36.611099920381839
1984	41.863007194262522
1985	57.016996982763388
1986	33.199324638071410
1987	66.788528122676169
1988	37.958545667889950
1989	60.154954723419465
1990	31.411028718534055
1991	32.637806449363907
1992	73.322987273979891
1993	42.616274231662253
1994	17.972689072192829
1995	2.9806938385563209
1996	11.710616552147162
1997	59.543366102169529
1998	22.254169393266366
1999	3.4532341680095224
2000	27.206890538242977
2001	66.995820682516026
2002	26.798609766956844
2003	30.497941757548546
2004	24.533259890128818
2005	59.964585137503605
2006	29.720899149623154
2007	49.365766061550936
2008	39.717683895147303
2009	46.890777274799333
2010	70.893942454498443
2011	50.750880239841557
2012	25.937903977304455
2013	15.225704050872924
2014	26.419425053645501
2015	45.189066018258742
2016	45.030760708457535
