xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.22243819520267244	0.43094800014785800	1.1085343484910359	-0.27152933152192965
1983	-0.27882037579435698	-2.1997734588490228	-0.37898444860498937	0.19951317535814689
1984	-3.7602627054901725	1.0342942302478961	-2.9146261771461321	0.61255742986621331
1985	-1.9659456149622423	1.6633091128681325	0.28423073512899072	-0.28537995680150136
1986	-3.9915942832807239	2.0534510174648966	0.32330929995375102	-1.7936364608646633
1987	-3.6944865329484138	-1.3030082759426382	0.67449367757814138	0.44334453669139762
1988	0.69520215522715489	0.41783438510342580	-0.41637212139578972	-1.4640882690089752
1989	1.2162577972248039	1.8941750276046001	1.0113392981569616	0.11620986229035729
1990	0.97259705964914189	-0.10407249122700714	1.3801604764189110	-9.2373632347171664E-002
1991	0.49516733115990091	-5.7459118426296155E-002	1.4037603942751271	0.48112488689317712
1992	-8.2306411431596960	-3.2393511952704914	1.1140692019458722	0.55820673919842256
1993	-4.5604499294725187	-2.0732041176398872	-0.26722832655951739	-1.7654098697418297E-002
1994	-6.0447147658388367	2.1925551971823478	-1.5627465047383786	-1.6164648946593509E-002
1995	1.3930302467302886	0.33762211944817150	0.20759924903656402	-0.56711086259636256
1996	1.7251429292179343	1.5978140532987661	-9.8899814536782246E-002	0.26383443119723882
1997	1.6197692817054314	-3.1204760377741198E-003	0.82155909049697862	0.19340389598841268
1998	0.35716600779687180	-0.90878645239811673	-0.51456811721130791	1.3980920896074922
1999	-1.3184225181080611	2.5396151783369669	0.93686953788453642	0.25379277767404645
2000	0.55805969570757874	1.8100468867712554	0.29311186769255282	0.29911832294842272
2001	-1.6598963555402710	-0.63350528168927966	-0.27579474703421775	-0.91819539515754212
2002	-0.13657078952870783	-0.52647823496175039	-1.4623790213893513	-1.1842222596242089
2003	0.95678275718190609	1.4227917064222717	0.61468678629917473	0.43088223819830290
2004	-0.65803440111296319	-0.96567237030084263	0.42159691139609451	0.91064259788500979
2005	2.8286610579671363	-1.2284203029907517	-6.0737754953522273E-002	-7.1117986043889476E-003
2006	3.5606752237741577	0.59168506437750479	-2.0197079236772358E-003	0.53355486608692604
2007	0.43021015895961240	9.9459534756589724E-002	0.11850393182693118	-0.41512726387523013
2008	1.7936076521325095	1.1699911515126686	-0.31600014339844151	0.99927174621193549
2009	2.1000806286941835	-0.71124426914337058	0.25125382720816908	1.2036764980833343
2010	3.6021812099124073	-0.17078179438100005	0.51216778516037020	0.49908407185107007
2011	3.4669020830310617	-4.1059306702460163E-002	-2.9152428491175519	0.89087257608856807
2012	3.1739308370478265	-1.3840245166372311	-0.44573608941975718	-0.24786490047247470
2013	2.5395503160435298	-2.0876407991608987	-0.62261230150284741	-0.57187663838096336
2014	2.5105385016928006	-1.2259142320613485	-0.28903850968285461	-1.8289017469717068
2015	-2.4056174399999191	0.67122372061347524	0.57846611205139031	0.51495465466795498
2016	2.9323821195854709	-1.0632996923368623	0.48727410361388657	-1.1209001329142194
