xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	58.858300015600655
1983	25.306013640343238
1984	16.383302571501986
1985	28.955948508390776
1986	6.1435181571824558
1987	66.156368244225206
1988	94.880922649959402
1989	89.455734575978866
1990	25.987675348948855
1991	13.304572056942249
1992	31.277711861568605
1993	57.245231502217806
1994	69.493099508981118
1995	54.267819742349523
1996	29.688632374066387
1997	52.284220762562072
1998	96.434837489101398
1999	96.028244909335612
2000	30.630381412899268
2001	26.226134442449634
2002	25.784046752969388
2003	68.988921480322531
2004	11.395183399522040
2005	72.523723852626347
2006	23.470951341125669
2007	69.920995879713317
2008	28.102520435479306
2009	66.755893879497137
2010	57.883505713812269
2011	58.049724423712505
2012	99.889939714084079
2013	78.755440606617839
2014	34.611567295160668
2015	30.341456054461830
2016	22.528401604345135
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	16.240122652103423
1983	17.517756225827320
1984	14.588130761714382
1985	17.727082948171024
1986	7.7958824895219152
1987	15.598314565939141
1988	3.1783714404427768
1989	6.2294618256562275
1990	16.868626476816175
1991	12.344506713066167
1992	18.607560716605498
1993	16.632630373422170
1994	14.428968174789798
1995	18.318368004817462
1996	18.730762521207708
1997	17.982395800478063
1998	2.2703249370264245
1999	2.4846931108795074
2000	18.634496248218440
2001	17.676431239299220
2002	16.929129867296822
2003	14.588902506074874
2004	11.408461358544486
2005	13.008941451856398
2006	17.276884582427151
2007	14.142528070280720
2008	17.693640416248613
2009	15.125468335154739
2010	16.945871252362885
2011	17.659497231032251
2012	7.4021968854985173E-002
2013	11.031344073242421
2014	17.851214922472693
2015	18.189279690125566
2016	16.258191111474147
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.901577332295922
1983	57.176230133829442
1984	69.028566666783632
1985	53.316968543438200
1986	86.060599353295629
1987	18.245317189835660
1988	1.9407059095978261
1989	4.3148035983649065
1990	57.143698174234970
1991	74.350921229991584
1992	50.114727421825897
1993	26.122138124360024
1994	16.077932316229088
1995	27.413812252833015
1996	51.580605104725905
1997	29.733383436959866
1998	1.2948375738721740
1999	1.4870619797848839
2000	50.735122338882292
2001	56.097434318251146
2002	57.286823379733789
2003	16.422176013602598
2004	77.196355241933475
2005	14.467334695517248
2006	59.252164076447180
2007	15.936476050005959
2008	54.203839148272081
2009	18.118637785348117
2010	25.170623033824846
2011	24.290778345255244
2012	3.6038317060937061E-002
2013	10.213215320139733
2014	47.537217782366639
2015	51.469264255412604
2016	61.213407284180718
