xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.006918669776852
1983	51.382494104105177
1984	34.252901189666460
1985	19.332057850242578
1986	39.899785566848735
1987	27.196777907464977
1988	49.594405608620008
1989	23.030502321597893
1990	46.461060349573245
1991	46.164493935811947
1992	19.893063014795558
1993	33.043194232819502
1994	63.203944268972272
1995	93.044946610982024
1996	69.620977207134658
1997	15.938478499298370
1998	59.175964582936722
1999	89.401352087807453
2000	41.201360063882532
2001	17.309189950147541
2002	42.290742011395423
2003	52.061707759513922
2004	44.206068327199574
2005	24.566530307948568
2006	35.368475024803161
2007	41.019365747820522
2008	31.619970477754791
2009	27.205573787594076
2010	27.674876527844575
2011	21.853422018523005
2012	56.458392085781000
2013	66.092143412438276
2014	39.701737934706571
2015	34.142427820916723
2016	43.393909866554466
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	20.082939311177270
1983	17.707927562890188
1984	21.302802493647576
1985	17.399702583083645
1986	21.022740197989876
1987	19.802244958064264
1988	19.697159601576868
1989	18.891117563221634
1990	21.030156312021582
1991	21.180837005745083
1992	17.270197445997574
1993	20.604729272160426
1994	17.578943853573428
1995	4.2335702448623103
1996	15.448157079352709
1997	15.809306426000049
1998	17.886482176829183
1999	6.0316019094348743
2000	20.179893903047486
2001	16.277403425442728
2002	21.137703917012928
2003	20.110528237802502
2004	21.059395761340049
2005	18.939233602608901
2006	21.242948218997540
2007	21.200292132106263
2008	20.678535632896157
2009	19.630847934273007
2010	17.527371627742866
2011	17.609465216475087
2012	19.221489888475705
2013	16.766694926308588
2014	20.672728118954112
2015	19.780265214639627
2016	20.792069970024585
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.910142019045878
1983	30.909578333004635
1984	44.444296316685964
1985	63.268239566673778
1986	39.077474235161390
1987	53.000977134470759
1988	30.708434789803125
1989	58.078380115180472
1990	32.508783338405173
1991	32.654669058442970
1992	62.836739539206867
1993	46.352076495020071
1994	19.217111877454300
1995	2.7214831441556657
1996	14.930865713512636
1997	68.252215074701581
1998	22.937553240234095
1999	4.5670460027576727
2000	38.618746033069982
2001	66.413406624409731
2002	36.571554071591649
2003	27.827764002683576
2004	34.734535911460377
2005	56.494236089442531
2006	43.388576756199299
2007	37.780342120073215
2008	47.701493889349052
2009	53.163578278132917
2010	54.797751844412559
2011	60.537112765001908
2012	24.320118025743295
2013	17.141161661253129
2014	39.625533946339317
2015	46.077306964443650
2016	35.814020163420949
