xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.346887099768466
1983	52.227794970586736
1984	79.819373686789348
1985	30.890159185461215
1986	40.078355636435958
1987	35.963957844119321
1988	43.196643322638309
1989	58.605163465312707
1990	47.631362774720508
1991	37.462728090972938
1992	39.459894550469635
1993	68.081382918108545
1994	85.635053783380371
1995	62.946825995869659
1996	63.168109470054560
1997	33.186648444350027
1998	72.007895244081837
1999	37.726936807041781
2000	38.473614384244414
2001	53.927931192573155
2002	38.361972609306648
2003	58.533088692259341
2004	32.093155758103563
2005	43.786443218710367
2006	59.982333180532947
2007	46.988788768818800
2008	52.823496282688957
2009	41.545248383071900
2010	21.457977821884427
2011	93.360905250017993
2012	78.166474031423732
2013	53.664052196925496
2014	52.819024936374525
2015	30.385475107061112
2016	45.176005131636309
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	15.442748152955488
1983	14.463086258650030
1984	8.7304574653328704
1985	14.767892874425684
1986	15.716447208268733
1987	15.317788569164705
1988	15.730586344857400
1989	14.544800787107413
1990	15.994558798238650
1991	15.469148678544812
1992	14.666874157507365
1993	12.021177626657650
1994	6.5471503777358064
1995	13.027387342932855
1996	13.774579759284759
1997	15.300436071566011
1998	11.351043267534028
1999	15.930276619547300
2000	15.822974941979567
2001	15.107693375619512
2002	15.943752614557717
2003	14.460088846403700
2004	14.746219320806468
2005	15.328653350592269
2006	14.395683525816441
2007	15.687756194564393
2008	15.373298969229921
2009	15.620481851741182
2010	12.844881072769468
2011	3.1883307301168156
2012	9.6369107945876387
2013	14.778129213559463
2014	14.887768273117928
2015	13.958888846768815
2016	15.248149657428918
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	49.210364747276046
1983	33.309118770763234
1984	11.450168847877782
1985	54.341947940113101
1986	44.205197155295309
1987	48.718253586715974
1988	41.072770332504291
1989	26.850035747579881
1990	36.374078427040843
1991	47.068123230482250
1992	45.873231292023000
1993	19.897439455233805
1994	7.8177958388838187
1995	24.025786661197486
1996	23.057310770660681
1997	51.512915484083962
1998	16.641061488384135
1999	46.342786573410919
2000	45.703410673776020
2001	30.964375431807333
2002	45.694274776135636
2003	27.006822461336959
2004	53.160624921089969
2005	40.884903430697364
2006	25.621983293650612
2007	37.323455036616807
2008	31.803204748081122
2009	42.834269765186917
2010	65.697141105346105
2011	3.4507640198651881
2012	12.196615173988629
2013	31.557818589515040
2014	32.293206790507547
2015	55.655636046170073
2016	39.575845210934773
