xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.62342256120355632
1983	0.46523803995783697
1984	9.4346747140739229
1985	0.35679868707102669
1986	0.35864481380248575
1987	0.52738325983744327
1988	1.8850853830289367
1989	1.9765158146129553
1990	0.91972537872989502
1991	1.5306717125279210
1992	0.53283512784287768
1993	0.60183294974385482
1994	0.48929020246578775
1995	1.3191917432938767
1996	4.9370725784507989
1997	1.2588268365311110
1998	5.6132958123166983
1999	0.55402621527096896
2000	0.52387176001569524
2001	1.6249152582822914
2002	2.5381360802157120
2003	3.8314352524734017
2004	1.2177519388400435
2005	3.5178792419245126
2006	1.0654023986552552
2007	0.92212517394095328
2008	0.96032215895519035
2009	1.7451297746325347
2010	0.69516695695547237
2011	4.3245631562837747
2012	2.7834705113561591
2013	2.0812092693140607
2014	2.4682980103891476
2015	0.23761723244386090
2016	0.80826505291712691
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.85246620627560199
1983	0.78656214607824892
1984	0.29822762166252625
1985	0.73045692613987845
1986	0.69161644671808575
1987	0.83784288672648610
1988	0.88920016688119796
1989	0.84511556331484317
1990	0.97453152166211854
1991	0.94936281161250535
1992	0.79890758300174869
1993	0.87372840745910607
1994	0.83864365960183851
1995	0.95401782646570066
1996	0.50932683138000545
1997	0.97654609049013197
1998	0.45356360331172640
1999	0.86561724086389091
2000	0.78680483064963735
2001	0.91709310577294256
2002	0.78012987160972636
2003	0.60639235766408228
2004	0.98147785045105274
2005	0.63971514893396431
2006	0.94215535077581325
2007	0.97396211479514072
2008	0.94127025193453773
2009	0.91052191799010918
2010	0.92514917624116044
2011	0.56100836986255298
2012	0.73911471105498405
2013	0.85591692869369884
2014	0.76577617152400301
2015	0.58240636910437005
2016	0.90077072452951390
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7279390763941065
1983	2.2463832420010239
1984	9.4553186698666192E-002
1985	2.7742597649636789
1986	2.8898854366802689
1987	1.9689859291012719
1988	0.52213903728576727
1989	0.51861255689540342
1990	1.1122142321561448
1991	0.64752337323097942
1992	2.0338315316904509
1993	1.7358657067475531
1994	2.0650713861169834
1995	0.77623664273432436
1996	0.18658706821142290
1997	0.79969904594684005
1998	0.16881914637682902
1999	1.8536182633461642
2000	2.0824746103105674
2001	0.62243864302250573
2002	0.38123706057307549
2003	0.24798138473293607
2004	0.82629674647127827
2005	0.27302587260003569
2006	0.99498331998263112
2007	1.1101146989874211
2008	1.1035682285247173
2009	0.56801670544223526
2010	1.4830758107844175
2011	0.21525589550004526
2012	0.34816031625051552
2013	0.47020718283490615
2014	0.41173657559103133
2015	4.0291697154313502
2016	1.3425555625287044
