xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.4941312526030517	-0.36349745350854978	-1.1553129724621656	0.10091053417729220
1983	0.40777396150754724	0.86302719707263931	0.77487342188018504	0.19605464700077985
1984	0.92698801082352755	0.70036992671726961	0.97529183813904652	0.74151807675642323
1985	-0.48264876877486063	-0.25861825256904009	0.58487958307575727	-4.9842444994106727E-002
1986	-3.7636323494770836	-0.73048903356897144	1.2115971318669012	-0.74909310916534932
1987	-1.2210393994908781	-2.2404905910559934	-0.26334750676357621	0.39520779191078581
1988	6.8858924395577645	0.23145956226976397	-1.0109230419249919	-9.0910998727971495E-002
1989	-0.74397236390198962	-0.72378911726586570	-1.1915733822632339	0.29543686088808713
1990	-0.99078743219926924	-0.60669628078183402	0.55386140422404395	0.11527242611918513
1991	-5.1295733754531856	-0.22622175828135455	0.73048202273313478	0.68993579919552472
1992	-0.97947682317650653	-1.6074691362831877	0.52878516268809006	-0.81419170184542056
1993	-2.0195307135405738	-1.5380786255725127	-0.96976083835631643	-8.3352575234165310E-002
1994	-3.6384971753114899	0.93188027937504236	-0.62509504564393736	-0.82930082275444161
1995	2.9141506595080502	-0.87766851908733967	-3.9055548339516105E-002	0.90054680100644213
1996	-0.84235851958333663	2.5729334878740238	0.20811115572543948	-0.80408935763865652
1997	-5.7415861773419605	2.0703327630889103	-0.98222431443058389	0.75312016721833885
1998	5.5866731005015549	1.4605287680067938	-1.1551625915158950	-0.35113477430690243
1999	4.8394081604227894	-0.23884849854087395	-0.77572264155984705	-0.30981641450677549
2000	2.6297878472672456	-0.17126098975776011	0.90927248983429931	-0.43920828880393670
2001	-6.1388539260141518E-002	1.2247708998698204	0.52489398832246725	-1.7087344847219941
2002	-1.0079666716708691	-1.2391028291767350	0.82817506251270945	-0.18961878388873132
2003	-5.0730762911525777E-002	-9.7746506999357191E-002	-2.1639003089232507E-002	-0.21300143311270536
2004	-0.59053428025863197	-1.7751070909107687	1.8842590112703295	-0.20890811588797331
2005	2.2769861708183843	0.10729013754526572	0.18171220089816853	5.0669735040806477E-002
2006	-2.8676845154253607	0.36757275270978301	0.71987523423435729	0.72466648445641380
2007	0.18874434623906569	1.9727941618432925	-0.25785638667134098	0.85114145115613760
2008	1.4382935718818948	0.90412415628715215	0.54232015435498426	0.92884706783875881
2009	-4.8198830897703795	1.1399837184911816	-0.45622277920381477	0.10523810768296234
2010	6.0665942742859400	-1.5858914721395267	0.51649208382153433	0.39232689901748180
2011	2.4315081757080654	-0.11416543107827103	-0.29922047549745762	0.30179189783299309
2012	-1.7778655548352389	-1.3100130276214887	-3.6769253063777860	-0.26278871854668334
2013	1.2573419468013820	-1.1065611846493351	-0.42696854947794416	-0.50610676328133730
2014	-0.65555425538296641	0.91952305678505863	0.70384240589330604	-0.68926020958781542
2015	-0.71217168293931454	-0.88257216348402423	0.52390066589903195	0.51767832231735522
2016	3.7408710379852375	2.2276970943966896	0.40438536620383692	0.23899592738939832
