xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8486794886819826
1983	-6.0058565603857756
1984	-9.2407402287399432
1985	-3.4393128370791519
1986	-4.3267197815397562
1987	-3.9866546410123256
1988	-4.6450464103435101
1989	-6.0827721698446631
1990	-4.8778243621896502
1991	-4.1206364487047802
1992	-4.7527931294016774
1993	-7.6492314531774204
1994	-10.573489321743743
1995	-7.1166011552756707
1996	-6.5066276171430673
1997	-3.5933607401039414
1998	-7.7938042078837553
1999	-3.9578541668725959
2000	-4.0934831810687733
2001	-5.6712346175130470
2002	-4.0289941114928371
2003	-6.1402554382469248
2004	-3.6466214613509695
2005	-4.8987711193847199
2006	-6.1659482818911648
2007	-4.9870462244072034
2008	-5.4797886298393612
2009	-4.5308558569013035
2010	-2.2637936359360502
2011	-13.868550996242348
2012	-8.4307197863135457
2013	-5.8642021205665049
2014	-5.7661084363469506
2015	-3.6871411837599224
2016	-5.0679682728129887
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.241970988942048
1983	10.941064571956499
1984	7.6407813830092284
1985	12.868035503783515
1986	11.721984218687018
1987	12.279127706419896
1988	11.406297147594632
1989	9.7818997290802159
1990	10.738661748841213
1991	12.082668717483745
1992	12.424368355735940
1993	9.1471200845647012
1994	6.7741993174828252
1995	9.7628171139209847
1996	9.2846904438545135
1997	12.444303496796982
1998	8.4939383933311170
1999	11.794350578562607
2000	11.797289457867421
2001	10.296390343515705
2002	11.737622464256514
2003	9.8414289153728820
2004	12.842933502020104
2005	11.573714330210514
2006	9.5991337371770289
2007	10.985667805060617
2008	10.329573936805534
2009	11.639152366908082
2010	14.080896427603175
2011	4.9972834826431312
2012	7.6326408379645940
2013	10.522713294887046
2014	10.597418989865535
2015	13.440868577443108
2016	11.460050104551877
