xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.22243819520266958	0.43094800014785900	1.1085343484910384	-0.27152933152192937
1983	-0.27882037579435487	-2.1997734588490268	-0.37898444860498970	0.19951317535814658
1984	-3.7602627054901729	1.0342942302478986	-2.9146261771461326	0.61255742986621209
1985	-1.9659456149622425	1.6633091128681368	0.28423073512898983	-0.28537995680150108
1986	-3.9915942832807270	2.0534510174649019	0.32330929995375268	-1.7936364608646591
1987	-3.6944865329484129	-1.3030082759426387	0.67449367757814127	0.44334453669139751
1988	0.69520215522715323	0.41783438510342547	-0.41637212139579116	-1.4640882690089747
1989	1.2162577972248017	1.8941750276046025	1.0113392981569616	0.11620986229035715
1990	0.97259705964914289	-0.10407249122700740	1.3801604764189095	-9.2373632347171067E-002
1991	0.49516733115990225	-5.7459118426295988E-002	1.4037603942751287	0.48112488689317590
1992	-8.2306411431596960	-3.2393511952704968	1.1140692019458718	0.55820673919842201
1993	-4.5604499294725178	-2.0732041176398921	-0.26722832655951712	-1.7654098697419129E-002
1994	-6.0447147658388385	2.1925551971823531	-1.5627465047383780	-1.6164648946592280E-002
1995	1.3930302467302897	0.33762211944817239	0.20759924903656402	-0.56711086259636256
1996	1.7251429292179332	1.5978140532987688	-9.8899814536780900E-002	0.26383443119723821
1997	1.6197692817054312	-3.1204760377740240E-003	0.82155909049697806	0.19340389598841262
1998	0.35716600779687219	-0.90878645239811884	-0.51456811721130746	1.3980920896074907
1999	-1.3184225181080618	2.5396151783369736	0.93686953788453642	0.25379277767404590
2000	0.55805969570757719	1.8100468867712580	0.29311186769255232	0.29911832294842278
2001	-1.6598963555402713	-0.63350528168928089	-0.27579474703421869	-0.91819539515754156
2002	-0.13657078952870605	-0.52647823496175061	-1.4623790213893528	-1.1842222596242071
2003	0.95678275718190509	1.4227917064222739	0.61468678629917561	0.43088223819830274
2004	-0.65803440111296452	-0.96567237030084485	0.42159691139609501	0.91064259788500834
2005	2.8286610579671390	-1.2284203029907541	-6.0737754953520295E-002	-7.1117986043888540E-003
2006	3.5606752237741568	0.59168506437750523	-2.0197079236780047E-003	0.53355486608692593
2007	0.43021015895961251	9.9459534756589391E-002	0.11850393182693170	-0.41512726387523030
2008	1.7936076521325086	1.1699911515126706	-0.31600014339844240	0.99927174621193393
2009	2.1000806286941840	-0.71124426914337213	0.25125382720816758	1.2036764980833330
2010	3.6021812099124095	-0.17078179438100105	0.51216778516037320	0.49908407185106907
2011	3.4669020830310635	-4.1059306702460385E-002	-2.9152428491175519	0.89087257608856751
2012	3.1739308370478265	-1.3840245166372354	-0.44573608941975779	-0.24786490047247392
2013	2.5395503160435324	-2.0876407991609032	-0.62261230150284430	-0.57187663838096348
2014	2.5105385016928028	-1.2259142320613505	-0.28903850968285572	-1.8289017469717044
2015	-2.4056174399999204	0.67122372061347624	0.57846611205139198	0.51495465466795376
2016	2.9323821195854705	-1.0632996923368652	0.48727410361388673	-1.1209001329142183
