xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2593859823321814
1983	-3.3621478989368483
1984	-1.7238742949074410
1985	-1.8932720844388728
1986	-2.4033555387810446
1987	-2.2210366016997543
1988	-1.7454888282274004
1989	-1.7237510775588505
1990	-2.1217973813930184
1991	-1.8532154732034645
1992	-1.9779167260318555
1993	-2.0347880559616032
1994	-3.0166430587108928
1995	-2.0320940522315136
1996	-1.7589005958159527
1997	-2.7009312805169721
1998	-3.4915533564837604
1999	-2.4767735689839929
2000	-2.8498414363761255
2001	-1.9577934307540037
2002	-2.0992228883924344
2003	-2.4372659931329848
2004	-1.7910111082266620
2005	-1.9645258979065194
2006	-2.6560329408344372
2007	-2.4434592337288721
2008	-1.8727862928542431
2009	-2.0217165008385805
2010	-2.2517860150090021
2011	-3.5591091331190601
2012	-2.8883591441493093
2013	-2.2330176819574659
2014	-1.8019225370224889
2015	-2.7604702067478302
2016	-2.4754284651391831
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.7131379213512723
1983	8.0654065745012531
1984	9.1888088848294469
1985	8.4759309849412983
1986	8.5942826895436113
1987	8.4581278284475943
1988	9.0084169574842718
1989	9.0862476559309560
1990	8.2495844930533870
1991	8.5700259949736601
1992	8.4670848503201714
1993	8.3590928171039387
1994	7.9261679221474797
1995	8.5083447319240157
1996	8.7846895495704516
1997	8.4480180115045886
1998	7.9678064448330348
1999	8.2571542504749651
2000	7.9826868070715928
2001	8.4485133509360910
2002	8.2498490319516709
2003	8.1355199149212858
2004	8.9768221091200182
2005	8.4991036771441291
2006	8.1578853729289218
2007	8.2092371780950835
2008	8.7064430002607072
2009	8.2895318321260607
2010	8.4961133342315414
2011	7.8748305406979533
2012	7.8663265122762951
2013	8.2751058632943426
2014	8.6192048702336379
2015	8.2078255799819857
2016	8.1562061841966251
