xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.8787662762606310	-1.3900554165281465	-0.78686444996904414	0.13345154396265158
1983	-0.77702032592145953	1.2273220870746240	1.2011109464831886	5.4772549323263649E-002
1984	0.27116895516029599	1.1555933486958303	0.37932612886370548	-0.39269939006215626
1985	-2.7827477630453132	1.1151675811974371	1.3616637229199375	-0.15845258066415094
1986	-4.5053367960118385	1.0159676660783377	1.1986925566459878	-1.0754766113915659
1987	-2.2768524367693583	-2.1697294065646795	1.2382612638254549	6.1815141605444643E-002
1988	3.8061170249128966	-1.0606806125918954E-002	-0.69450812612085433	0.43963240022927991
1989	-0.34860620179535146	-0.42017813619983480	-0.55729385035324019	-0.30984695608827556
1990	-4.7037717278370597	0.12206436461074527	-0.11891612380899449	0.39131952202761727
1991	-1.8491020669344196	0.73950464400106808	0.69393450713630445	1.1125205013145949
1992	-3.9121095909947892	-0.95975299503597267	-1.3584060099881330	-0.65663478751544335
1993	-2.2900477262278764	-1.6036036394683746	0.96249820362929661	-0.52055392966809755
1994	-1.4139138363060395	-0.61127411991165137	-0.65610133011490968	0.43188512367470722
1995	3.7182222724450873	5.3005994252172957E-002	0.18207234759857197	-0.13342496094158210
1996	-1.0595444048173648	0.25285936624688765	-0.55948314070103422	0.52479228651299947
1997	-5.4050725410473790	-0.93619814736359619	-0.12108199718697098	0.86887019426775403
1998	4.7374384315227465	-0.93938762873598081	-1.1051228099592496	-0.42671486045157664
1999	3.8653071069684195	-4.6508835412697326E-002	-0.45403439377350613	2.5084018889155086E-002
2000	3.0707375568683020	0.60748892358787110	0.46816790958663723	-0.58535679965951171
2001	0.56383704335948803	-1.5856719074758443	0.25109718483181548	-0.48363522479022913
2002	-2.3749452489122147	0.15336049574732907	0.29806922326540231	0.16686858881405089
2003	-0.24920152328002668	-0.30071737536859833	-0.61906846045580466	0.30358592433290821
2004	-1.4298743619059211	0.55067669430722543	1.1386227356550989	-0.21788023509224966
2005	0.87491534873860588	0.91288921034574877	-0.30189775432753424	0.78186831432379966
2006	0.61867695166527625	2.0151590602413449	0.17563103617797968	0.64154272523543976
2007	3.9718977274582432	1.0479508290475075	-0.87816091613621139	0.11610436445706937
2008	3.2011261860264026	0.70694325438149297	1.1082848541381178	0.19645467427759630
2009	1.2609832698345864	-0.93646886317777556	0.59292763927008707	0.39595698803607909
2010	6.7721362257698017	0.11413529800060132	0.52608382670042275	-0.40767363849670774
2011	4.3391920169335920	-0.88392746523992494	0.90801788926077798	6.3805385790431740E-002
2012	1.7158779467950551	-2.5212921454105821	-0.17992086892476417	-9.3696033566436271E-002
2013	2.9299289051301409	-0.11178598661322954	-0.94116770618569245	0.35870869446533377
2014	-1.6903692743283651	2.1090907904556064	-1.4994525239958905	-0.62945823042573990
2015	-5.3256906013687395	1.2346878263158656	-1.3171470162052117	-0.56739674376098792
2016	1.5554097341745332	0.29329144004465396	-0.53583449778116943	-0.41013795896544664
