xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.4568546095123240
1983	-3.1298407810179487
1984	-3.3953736810677748
1985	-0.92265481380816539
1986	-3.1757515069728042
1987	-0.80266571155352295
1988	-3.7570790398764426
1989	-3.0654547548465465
1990	-0.59261699157750325
1991	-2.8636801351632055
1992	-1.0028912326826980
1993	-1.5865692233827948
1994	-5.1411219387819171
1995	-8.1308390032099052
1996	-7.0194946853234352
1997	-1.1188674452522092
1998	-3.2133992586603100
1999	-4.1273581661226197
2000	0.50145767354534598
2001	-1.3613404083545149
2002	-1.7851419378842412
2003	-3.4637523140719755
2004	4.1765578390225322E-002
2005	-0.73578146812956735
2006	-2.6422061573579958
2007	-1.4350475400913623
2008	-3.3490859315733781
2009	-2.8876827282081092
2010	-1.5793817947179658
2011	-2.9298962063662684
2012	-4.6599987236299016
2013	-6.5538436182480124
2014	-3.4636267533852090
2015	-1.3670861309270483
2016	-3.3275063849801354
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0029068522999358
1983	-2.6655143240807959
1984	-2.9464441130355281
1985	-0.46699956518422159
1986	-2.7244778363859439
1987	-0.32976071219442371
1988	-3.3067664131401342
1989	-2.6013087025833870
1990	-0.13532893729381712
1991	-2.4136652020954763
1992	-0.53655841096074219
1993	-1.1279378274601539
1994	-4.6737509173658083
1995	-7.6340437293000303
1996	-6.5397636056642714
1997	-0.66535716884422502
1998	-2.7491502885918413
1999	-3.6447768840188761
2000	0.99836553121417282
2001	-0.90212220623270856
2002	-1.3263165527017251
2003	-3.0080148459900262
2004	0.50749493344891849
2005	-0.27702454778842078
2006	-2.1838510419378361
2007	-0.98143896799439068
2008	-2.8716015096975420
2009	-2.4346944635335404
2010	-1.1190232391309474
2011	-2.4466128575111421
2012	-4.1775829798583981
2013	-6.0805454923344113
2014	-3.0039600919626217
2015	-0.91155241613034210
2016	-2.8188073417829651
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7285651287128498
1983	-2.3849002699758337
1984	-2.6751351143536599
1985	-0.19162592519395094
1986	-2.4517521876052930
1987	-4.3962246278829831E-002
1988	-3.0346215678158588
1989	-2.3208036754059074
1990	0.14103148302934354
1991	-2.1417002668882610
1992	-0.25473181738518669
1993	-0.85076556336259035
1994	-4.3912968914723347
1995	-7.3338072603475304
1996	-6.2498398222311646
1997	-0.39127983523596299
1998	-2.4685830634022601
1999	-3.3531305908061873
2000	1.2986700397637136
2001	-0.62459530788146012
2002	-1.0490270518801865
2003	-2.7325915169607353
2004	0.78895682407816281
2005	2.2357654807514393E-004
2006	-1.9068457469860389
2007	-0.70730222973369949
2008	-2.5830354859598978
2009	-2.1609326058724601
2010	-0.84080717219108170
2011	-2.1545422727371717
2012	-3.8860367291520648
2013	-5.7945094417742489
2014	-2.7261621688170443
2015	-0.63625222467926701
2016	-2.5113768719094933
