xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.7099304951672893
1983	-8.1515247431907145
1984	-3.0019134698497965
1985	-5.6542993717826899
1986	-2.1896967623925665
1987	-4.2491596034646522
1988	-6.4946607642797574
1989	-5.6642773452863198
1990	-2.5558972642661466
1991	-4.7466859789628488
1992	-2.1966485711975796
1993	-3.6261715532127692
1994	-10.949092080005983
1995	-4.3942520793182291
1996	-3.2245008472587733
1997	-8.1796636113086088
1998	-16.162235089110126
1999	-5.9085175045374410
2000	-5.6653764604338877
2001	-6.2556968233210775
2002	-4.8804590158945729
2003	-4.5487791207261079
2004	-4.5215070814938638
2005	-3.6041625858587860
2006	-6.7433361903829727
2007	-3.8659965708577548
2008	-4.8777177476461011
2009	-4.3648078511509985
2010	-7.0711182825845622
2011	-10.342527707696290
2012	-10.474474371527680
2013	-3.0450540374366017
2014	-8.0685674297033270
2015	-6.7443835749217032
2016	-6.1526805779422435
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.349537272114599
1983	8.3374307904548832
1984	13.305151863207943
1985	11.317468356360392
1986	14.595502990578632
1987	12.355628822534850
1988	9.4648697333858607
1989	10.391851827858986
1990	13.922152927688558
1991	12.040449919752540
1992	15.177241225283238
1993	12.364613439731844
1994	8.0554238685753781
1995	11.667619719175754
1996	13.015229215747642
1997	8.9211135896382103
1998	2.3950535115557727
1999	10.434585590717075
2000	10.208114964697643
2001	10.167651533769135
2002	11.281364941817408
2003	11.573106583749722
2004	11.452944172957379
2005	13.265816346717253
2006	9.4196568424964582
2007	12.657042881855128
2008	11.040014359250275
2009	11.959222178400221
2010	10.736948096950259
2011	6.4837427117656556
2012	6.0971582822165971
2013	15.002684395662390
2014	7.9681465875225843
2015	11.534255111295561
2016	9.8894639086856611
