xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.5014097909620205	-0.25734853620403630	-0.41683466225945526	-1.4158809850158918
1983	2.9916045752720746	1.1628690768579153	0.21306190632285257	-1.2350187249660431
1984	2.6818563881391810	0.43425451208950078	0.70465505620034263	-0.88490014320052346
1985	0.79713396363460642	-0.60358239889827592	0.62106727130528405	-1.9085473728561335E-002
1986	-3.7117022085357094	1.4306603655012928	0.56506017919582907	1.2013169118197491
1987	-3.4629477918580061	-0.68496018934477698	-0.24583939576268041	-1.0634052726329699
1988	3.4844197183998724	1.1511965690981230	-0.15439317604957972	1.2038754327260644E-002
1989	1.7201322341035710	-0.89422785164602403	-0.63042578243883263	0.51827162882261713
1990	-2.1568966239137399	-0.52768719309699597	0.50239910945227173	0.84861223941861119
1991	-2.6316191875995654	-0.86552218609708154	1.3707852716644668	0.32511577854247486
1992	-3.4901458255625601	-0.20922470081966932	0.55023518886745504	1.0490648760628707
1993	5.1510305622123220E-002	-0.95726502459374341	-0.45943305569250309	-0.79843529424670157
1994	-0.63719857736041008	-2.2046642491119379	-9.7514580029443118E-002	-3.9042310092535441E-002
1995	2.8513410377972259	0.49481094090302119	0.14063196701867578	0.46827464004886132
1996	-2.5021384916066238	2.2654136933268600	-0.12375184857442316	1.0222277287808592
1997	-6.3094973624857262	1.0358874628968717	-1.1705248358933111	-1.7746939829634596
1998	3.2898348675201077	2.0870031480779550	-2.8592617281510999	0.27797939499147739
1999	4.5147958146654092	-1.9475453730242716	-2.4521168294497362	0.37474090723590509
2000	3.8137328104969455	-0.42398651669679460	1.2050266358939925	0.31565654491450140
2001	0.98469466555116092	0.25577878152019567	0.51729442734656927	-0.13351549693128015
2002	-3.5277829663156521	-1.5884008689219500	0.57714366573171794	0.12034923088669652
2003	1.5937753527657386	-1.1485554949185905	0.16609850334044557	0.72724732515912072
2004	-3.3143530117727442	1.5111389960306765	0.75807265351548514	1.1362634389591513
2005	-1.1809322229917010	1.7715863593019350	-0.20965925125210058	0.25642619092327540
2006	-2.3617963471927856	-0.67386666441070397	0.61560282378281095	0.19451300172126726
2007	0.87727973669611903	-1.6133459151523355	0.57491270047267928	-0.27872486292492243
2008	4.3099189713192940	-0.29664310124467191	0.86731089435478315	-0.65135721596545437
2009	-1.3086599736636273	-1.2457266350228791	0.27737468097963874	0.18781373299951495
2010	6.0956932279523413	0.56879238822044775	0.77309561874923272	-0.27655554840342611
2011	2.1038639359687363	2.2824861002013818E-002	-0.22708655540038633	-0.94426005625183940
2012	-1.8731587156725720	-1.0050522011083534	-3.0755958067151608	1.3266360112867877
2013	-0.56306111253491686	5.3648484090704406E-002	-9.3515752828025982E-003	4.1608332503779849E-002
2014	0.27064048330750012	0.23275551082734397	0.63404177990650301	-4.3631928573564002E-002
2015	-3.3032207463905632	1.1526479574066513	-0.29500511651241990	-1.4671898624844921
2016	3.4042928672063324	1.5163359931611935	0.79292386536162418	0.62154048897648306
