xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.213692563141777
1983	39.672216924289842
1984	25.435916666701559
1985	26.742658918869523
1986	25.771148730323205
1987	34.214881584975714
1988	25.585342965005410
1989	24.632198880844456
1990	39.652063289170769
1991	36.572388532054902
1992	25.692206433600703
1993	32.602962205242363
1994	37.123772364249596
1995	32.955174710096941
1996	26.352461858304636
1997	43.405391935113123
1998	48.216637205283398
1999	28.981679762918006
2000	39.531694528330632
2001	33.161243893768528
2002	33.255167762354375
2003	35.466226824641623
2004	31.935277745507136
2005	30.339529376169665
2006	22.528812454946859
2007	30.840424741853795
2008	26.124850135736224
2009	44.018959659883627
2010	30.501077132425337
2011	48.261439875517411
2012	31.469774511265484
2013	27.586310412211873
2014	35.529362653424485
2015	42.036793977451346
2016	28.843562433442685
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	29.514076002852001
1983	27.138374723961071
1984	29.293342929983659
1985	29.797286541483793
1986	29.241834510751666
1987	30.392023726404730
1988	29.107224248202705
1989	28.802290469077541
1990	29.790592462206867
1991	29.575896510886793
1992	28.191926685810671
1993	30.356983547946307
1994	30.731665098278370
1995	29.564219179137346
1996	29.775021667120519
1997	27.873910451580105
1998	26.531888553743620
1999	30.489498519681902
2000	29.409676650624409
2001	30.980208800049766
2002	30.969822651121817
2003	29.822503249406104
2004	30.805490061331710
2005	30.568928078464218
2006	27.236236690567615
2007	29.627363643428552
2008	29.376231176823794
2009	28.441774540730634
2010	29.395125270364765
2011	26.585108977705584
2012	30.698393074227653
2013	29.866984533029267
2014	30.435936692023979
2015	28.718346355534987
2016	30.336931512742936
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.272231434006223
1983	33.189408351749087
1984	45.270740403314782
1985	43.460054539646684
1986	44.987016758925130
1987	35.393094688619556
1988	45.307432786791885
1989	46.565510650078004
1990	30.557344248622364
1991	33.851714957058306
1992	46.115866880588626
1993	37.040054246811330
1994	32.144562537472034
1995	37.480606110765713
1996	43.872516474574844
1997	28.720697613306772
1998	25.251474240972982
1999	40.528821717400092
2000	31.058628821044959
2001	35.858547306181705
2002	35.775009586523808
2003	34.711269925952273
2004	37.259232193161154
2005	39.091542545366117
2006	50.234950854485525
2007	39.532211614717653
2008	44.498918687439982
2009	27.539265799385738
2010	40.103797597209898
2011	25.153451146777005
2012	37.831832414506863
2013	42.546705054758860
2014	34.034700654551536
2015	29.244859667013667
2016	40.819506053814379
