xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	20.442001584354358
1983	26.077011511006916
1984	67.138650178057333
1985	26.919004725896485
1986	23.490440899657386
1987	19.027221076027686
1988	42.816700855569387
1989	53.424827285657472
1990	38.876241374307320
1991	43.874005136374294
1992	19.122716079867502
1993	49.672463762461952
1994	28.749698503151009
1995	32.085358105114167
1996	64.677597050710816
1997	34.163031971264175
1998	64.310937792155386
1999	34.354346379322109
2000	37.936175916363155
2001	64.644140812293685
2002	42.875261649670939
2003	63.204223854106488
2004	48.885375505787835
2005	40.423444790876296
2006	35.967602723308573
2007	28.040459298639959
2008	46.922908226388806
2009	56.765236240151516
2010	33.250783672099246
2011	64.078520509103811
2012	34.110674689222577
2013	46.116149415568145
2014	42.338178921402324
2015	20.217162408779501
2016	26.310250116594162
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.130074618281895
1983	26.173818811231477
1984	19.814653848916908
1985	27.264953550906817
1986	26.380038708976343
1987	23.757359364360525
1988	28.009384881106104
1989	23.799192375589762
1990	28.263077870763489
1991	27.793474502296938
1992	23.581832106275897
1993	26.260864718830572
1994	27.492215774052084
1995	28.242771401038759
1996	20.704062485212127
1997	28.505821725887728
1998	20.433728275243752
1999	27.980184994977634
2000	27.214605671532880
2001	19.860571721425114
2002	27.612147868456212
2003	21.578630749869877
2004	27.266165590258666
2005	28.347482114238080
2006	28.621502864293184
2007	28.223612433920266
2008	26.675682619055291
2009	24.118824849595747
2010	27.954188156450776
2011	21.270519298962103
2012	28.098844488169597
2013	27.633762723908074
2014	27.748456535905163
2015	25.322687688881359
2016	25.179702117667411
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	55.427923797363746
1983	47.749169677761607
1984	13.046695973025759
1985	45.816041723196697
1986	50.129520391366270
1987	57.215419559611789
1988	29.173914263324509
1989	22.775980338752767
1990	32.860680754929191
1991	28.332520361328768
1992	57.295451813856602
1993	24.066671518707476
1994	43.758085722796906
1995	39.671870493847074
1996	14.618340464077056
1997	37.331146302848097
1998	15.255333932600854
1999	37.665468625700257
2000	34.849218412103966
2001	15.495287466281201
2002	29.512590481872849
2003	15.217145396023636
2004	23.848458903953500
2005	31.229073094885624
2006	35.410894412398243
2007	43.735928267439775
2008	26.401409154555903
2009	19.115938910252737
2010	38.795028171449978
2011	14.650960191934079
2012	37.790480822607826
2013	26.250087860523781
2014	29.913364542692513
2015	54.460149902339140
2016	48.510047765738427
