xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6631671909722527
1983	-0.95433324718555301
1984	-3.0129573367611746
1985	-2.1775200815186180
1986	-2.4931149056230284
1987	-8.3333638539885406
1988	-7.0406152180529915
1989	-7.0918968156779325
1990	-4.4106190929914728
1991	-2.7922373032220626
1992	-9.3664388502764275
1993	-6.3201128036674730
1994	-7.6397495033832197
1995	-4.6968004560756729
1996	-4.4377947966113176
1997	-7.2355691134634963
1998	-8.2979267716244181
1999	-6.1166501667070161
2000	-3.3426253165048951
2001	-6.5508421257809601
2002	-3.7310820644236737
2003	-6.6623956981514274
2004	-1.6445438146533338
2005	-3.6328489249915843
2006	-0.87434766511914930
2007	-4.0971936677108864
2008	-2.3720821055760153
2009	-6.4885587724338585
2010	-4.5730978589734459
2011	-5.0773840503609637
2012	-10.618652527049958
2013	-6.4574680745623949
2014	-3.3855596536024866
2015	-4.3898636176829537
2016	-4.6113257993091521
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.9662904099805019
1983	-0.26003270880390605
1984	-2.3613802041665606
1985	-1.4921410588474933
1986	-1.8018810743021998
1987	-7.6419240146475360
1988	-6.3850670569822991
1989	-6.4591477876771384
1990	-3.7662445664442785
1991	-2.1523502217794350
1992	-8.7034107666958178
1993	-5.6809793948040470
1994	-6.9987368896958024
1995	-4.0744215110103017
1996	-3.7987364864155975
1997	-6.5367420341874798
1998	-7.6308345610730992
1999	-5.4653892073148889
2000	-2.7037669656072580
2001	-5.8854938611226331
2002	-3.1041303387136963
2003	-6.0184793506292058
2004	-1.0004637189409245
2005	-3.0042172556885149
2006	-0.21690605819598296
2007	-3.4571515861609421
2008	-1.7219973624121794
2009	-5.8364076846905881
2010	-3.9099668684335360
2011	-4.4451534006022264
2012	-9.9540023336351666
2013	-5.8299335937027914
2014	-2.7577480020816179
2015	-3.7519243231379082
2016	-3.9606733586416967
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.5454685843709948
1983	0.15923340545465781
1984	-1.9679134020819058
1985	-1.0782623654801275
1986	-1.3844668473487429
1987	-7.2243853859727061
1988	-5.9892022765197837
1989	-6.0770506818774734
1990	-3.3771271901242583
1991	-1.7659426714899773
1992	-8.3030290978365322
1993	-5.2950269635246388
1994	-6.6116496661169570
1995	-3.6985865699887426
1996	-3.4128294048440670
1997	-6.1147424851886250
1998	-7.2279986946024515
1999	-5.0721133322174836
2000	-2.3179806331253268
2001	-5.4837111083651573
2002	-2.7255340402305852
2003	-5.6296386541168699
2004	-0.61152414008064149
2005	-2.6246064924548915
2006	0.18010211427221279
2007	-3.0706504362138261
2008	-1.3294317670571933
2009	-5.4425942892625141
2010	-3.5095230573194613
2011	-4.0633693270115945
2012	-9.5526411240014149
2013	-5.4509853878342733
2014	-2.3786324216257109
2015	-3.3666929796908889
2016	-3.5677649487370182
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.2397513440177041
1983	0.46382045779950154
1984	-1.6820689482451039
1985	-0.77758914874752438
1986	-1.0812251479345436
1987	-6.9210533116096826
1988	-5.7016157473259259
1989	-5.7994660471859083
1990	-3.0944424926521847
1991	-1.4852265994205931
1992	-8.0121611545818787
1993	-5.0146415248000986
1994	-6.3304398272566687
1995	-3.4255512519392677
1996	-3.1324769116244875
1997	-5.8081696562641643
1998	-6.9353478340289536
1999	-4.7864075823834185
2000	-2.0377158613027868
2001	-5.1918253103396923
2002	-2.4504926603958102
2003	-5.3471549580713367
2004	-0.32896860831582053
2005	-2.3488281276419429
2006	0.46851929108781132
2007	-2.7898663661764274
2008	-1.0442420188882444
2009	-5.1564980434462413
2010	-3.2186099691662133
2011	-3.7860121029182054
2012	-9.2610615672225585
2013	-5.1756883554924773
2014	-2.1032137955503023
2015	-3.0868313944567207
2016	-3.2823261537940969
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.9979617009195305
1983	0.70471624304758951
1984	-1.4559965540454076
1985	-0.53978878891520576
1986	-0.84139339297982563
1987	-6.6811500797353247
1988	-5.4741655578198660
1989	-5.5799262866082930
1990	-2.8708691278262375
1991	-1.2632102067593829
1992	-7.7821157174748006
1993	-4.7928866277560607
1994	-6.1080329178682753
1995	-3.2096095143124042
1996	-2.9107480709516143
1997	-5.5657033341045707
1998	-6.7038922999914599
1999	-4.5604448882165993
2000	-1.8160563988738669
2001	-4.9609748589603546
2002	-2.2329643424290881
2003	-5.1237405638782834
2004	-0.10549739975106842
2005	-2.1307169333721530
2006	0.69662643403152735
2007	-2.5677961943943592
2008	-0.81868742685626739
2009	-4.9302265087179276
2010	-2.9885288272722330
2011	-3.5666521998039973
2012	-9.0304533199192285
2013	-4.9579578437326992
2014	-1.8853871161507163
