xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	45.350316900435509
1983	72.535195966236998
1984	43.887147017361436
1985	49.721020862706396
1986	29.757878401931976
1987	53.430539999750522
1988	71.664320112405591
1989	40.092981644808148
1990	47.247823335346986
1991	41.821709862253797
1992	33.916570409339101
1993	32.872917067073715
1994	93.045795518370781
1995	38.907676306167360
1996	41.285984045430027
1997	33.611342509652630
1998	96.830259053989195
1999	50.941208751379150
2000	64.526665463872050
2001	60.752780411704869
2002	54.959061188242394
2003	55.661207078407756
2004	34.977591431497743
2005	30.784571366648322
2006	75.910237216261564
2007	36.516958111477749
2008	54.272414948040407
2009	55.571054137218944
2010	49.825986153375922
2011	85.978062355196187
2012	79.441615949975912
2013	40.056114417321176
2014	53.874412995747747
2015	32.008585393812723
2016	35.854344610195668
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	14.740999047250625
1983	10.826526605972418
1984	14.644074695831989
1985	14.737109466177529
1986	13.860069387722376
1987	13.909439000578963
1988	10.952256582781331
1989	14.282514610957037
1990	14.548058126845675
1991	14.995693356672795
1992	13.896064955654481
1993	13.865718477924361
1994	3.2647830607687296
1995	14.718404561396973
1996	14.996495995243137
1997	13.613854117478112
1998	1.6065816965759374
1999	14.657259575961298
2000	12.342414850040775
2001	13.527589607294306
2002	14.415364340037858
2003	14.165342145679613
2004	14.710513857489559
2005	13.420305372110313
2006	9.5172383348230074
2007	14.566021411578419
2008	14.235970661442529
2009	14.147139260548524
2010	14.021237859794660
2011	6.3281253127447359
2012	8.1833680018426929
2013	13.678985347137697
2014	13.364689014111484
2015	14.266048213074527
2016	12.849214496239554
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	39.908684052313866
1983	16.638277427790584
1984	41.468778286806575
1985	35.541869671116075
1986	56.382052210345648
1987	32.660020999670515
1988	17.383423304813086
1989	45.624503744234815
1990	38.204118537807339
1991	43.182596781073407
1992	52.187364635006418
1993	53.261364455001925
1994	3.6894214208604850
1995	46.373919132435667
1996	43.717519959326836
1997	52.774803372869258
1998	1.5631592494348669
1999	34.401531672659551
2000	23.130919686087175
2001	25.719629981000825
2002	30.625574471719748
2003	30.173450775912631
2004	50.311894711012698
2005	55.795123261241365
2006	14.572524448915425
2007	48.917020476943833
2008	31.491614390517064
2009	30.281806602232532
2010	36.152775986829418
2011	7.6938123320590703
2012	12.375016048181399
2013	46.264900235541127
2014	32.760897990140769
2015	53.725366393112751
2016	51.296440893564778
