xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.4193992780085836
1983	4.6341189954572835E-002
1984	0.14682245983928682
1985	5.0755885769788282E-002
1986	5.8197806391304716E-002
1987	4.2870626947276325
1988	2.5000746072909461
1989	2.7983109250608558
1990	0.96107835073010595
1991	0.17022000510085708
1992	14.375900763171288
1993	3.8341605934335381
1994	4.8937999647165862
1995	1.1706480184145898
1996	1.1077695878977891
1997	4.5529751748886058
1998	11.859066182840643
1999	1.8338892545536023
2000	0.21412431649947181
2001	5.2270982383517985
2002	0.42126090057217630
2003	1.6580274864408331
2004	0.12533663782062943
2005	0.43316139892339495
2006	5.3623248940777933E-002
2007	0.77178562089683611
2008	0.21942204639792920
2009	2.0233355836878291
2010	0.70378037706737762
2011	1.6259107970994788
2012	33.288112377782888
2013	2.8878149902056318
2014	0.24168223427685920
2015	0.83438340086266916
2016	1.0692468646960427
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.35209385355576561
1983	0.33663312902882631
1984	0.77450794183894234
1985	0.35841822331729634
1986	0.38682154743524222
1987	0.69424965740873079
1988	1.0203346423724078
1989	0.96450219052510422
1990	1.5039062876611944
1991	0.82843963231936135
1992	0.23929276907398858
1993	0.74200856668926707
1994	0.63330471356461382
1995	1.4211710062392751
1996	1.4554199069340636
1997	0.66487981077403269
1998	0.28769803428258933
1999	1.1901989812873728
2000	0.97428999199688948
2001	0.60051115918037123
2002	1.3224777666043503
2003	1.1615707035567753
2004	0.66561731681328418
2005	1.3469103512624037
2006	0.37890662416165893
2007	1.4894133743328526
2008	0.90082934855727992
2009	1.1473811797870115
2010	1.3426456457335918
2011	1.2739936477531670
2012	0.10839712092403089
2013	0.93538525601719624
2014	0.94629360719285938
2015	1.4649852447734155
2016	1.3928099323549537
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.2222425980241238E-002
1983	9.9966305720352615
1984	3.7546992888481960
1985	9.3170928247152780
1986	8.5074217883369112
1987	0.12864527719739188
1988	0.23867738763272658
1989	0.20134095294222601
1990	0.65329805153163611
1991	3.3860332660485688
1992	3.1013202635996544E-002
1993	0.15563896745522363
1994	0.10441625889024590
1995	0.54900798069976819
1996	0.57184847406580441
1997	0.11798841105966949
1998	3.7803541981543426E-002
1999	0.34902692322600753
2000	2.7138797003682531
2001	9.6031374044751622E-002
2002	1.4963585415685274
2003	0.43706196962736737
2004	4.4792571959621181
2005	1.4455546929392411
2006	8.7881167988666746
2007	0.83574822569713292
2008	2.8851203101126366
2009	0.30560546753326268
2010	1.0213009447677939
2011	0.38794646022514001
2012	1.0584139909506993E-002
2013	0.19906451053774737
2014	2.6620707940147263
2015	0.78871526032919548
2016	0.63541952387388556
