xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.46371953812666700
1983	-1.1618803618441564
1984	-1.5489289745568531
1985	0.30512784894065659
1986	-1.4510804335622660
1987	1.1962771516371431
1988	0.14895164396428306
1989	-0.86930439821237071
1990	0.99530872452197494
1991	-1.3296404352938072
1992	1.3641474062198142
1993	-0.11927658652879547
1994	-3.1376763291058580
1995	-6.4414897893571466
1996	-4.1597602961352598
1997	-0.15357746196662037
1998	-0.70751163351173751
1999	-1.5045043626452341
2000	3.0124973536909052
2001	0.91097416745716231
2002	-0.19780931126488221
2003	-1.6623542809251795
2004	1.4440753240599902
2005	1.4768496944583998
2006	-0.19933669334200221
2007	0.77637922949843974
2008	-1.1989155543931569
2009	-0.71375113430346282
2010	1.0798359507565127
2011	-0.61291177352309045
2012	-2.6443493411153902
2013	-4.4481936689847981
2014	-1.9705129831525012
2015	-0.56653742925004558
2016	2.6536184410435038E-002
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.8066202794079427
1983	5.3590514515663710
1984	4.8491780213258231
1985	6.7518623770381847
1986	4.8446519477245698
1987	7.6644215006759557
1988	6.4538081953757640
1989	5.5971355765733737
1990	7.3529036216788199
1991	5.0232084656309741
1992	7.9441853071209216
1993	6.2545950919828277
1994	3.3102720458815558
1995	0.61205727595483417
1996	2.4165628467351139
1997	6.1373925574420589
1998	5.8387075986656258
1999	4.9924221275197098
2000	9.8401453962805281
2001	7.2629174864751622
2002	6.1685582843908868
2003	4.7072765475275071
2004	7.8315315905998473
2005	7.9531019079428535
2006	6.0736910462225460
2007	7.1163741732205565
2008	5.1741242740650000
2009	5.6115608900453111
2010	7.4345443944650658
2011	6.0558941841560250
2012	3.7632137632992633
2013	2.1626759752007314
2014	4.3473129252287119
2015	5.7030482749251243
2016	6.3840684891396045
