xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.2688352249728974
1983	-4.2046170856592120
1984	-10.282841054171771
1985	-3.0406131488110777
1986	-2.9991351934391712
1987	-1.7852809213934240
1988	-4.4889661201395850
1989	-1.9353280519613518
1990	-0.80968890526220783
1991	-0.71664048351704679
1992	-1.1382847862972820
1993	-3.7529278448268144
1994	-7.2260782097020275
1995	-3.2307773415598908
1996	-4.1776863786399314
1997	-1.9740933077837655
1998	-4.5396731969973310
1999	-2.0354030573731654
2000	-3.2706443718213545
2001	-3.8635148354888358
2002	-6.6795001494335615
2003	-2.5609561735629991
2004	-2.4560753336264272
2005	-3.8768768692224564
2006	-4.0389054692476600
2007	-3.2701063354409996
2008	-4.5502527088541420
2009	-3.1295837822148136
2010	-2.8781728916432585
2011	-10.799761648636361
2012	-4.7628194989603045
2013	-5.0756169353705403
2014	-4.3169578875003278
2015	-2.1986721551532638
2016	-2.7589610472362653
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.682248327548642
1983	8.9672548835494243
1984	4.2432723348879460
1985	10.018945439257410
1986	10.445806628116403
1987	11.454277977494659
1988	8.2822659209965721
1989	11.309767265771317
1990	12.264392533472638
1991	12.353291875375522
1992	14.010506136108582
1993	9.7943257805241313
1994	7.0707973091969869
1995	9.5435423329874212
1996	8.8313741883509920
1997	10.917869202198428
1998	8.2988106617587416
1999	11.437231589686174
2000	9.7585598234503159
2001	8.9604342009392255
2002	6.4391447409797316
2003	10.421758108908348
2004	10.383095514427357
2005	9.1467696848451006
2006	8.9820784828257239
2007	9.4509913000116601
2008	8.3746467556715753
2009	9.7375328753527430
2010	10.166986520987525
2011	3.6007007373938973
2012	8.3752494528221959
2013	8.2314853217435058
2014	8.6836581994872226
2015	10.741662424533786
2016	10.285197874260609
