xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.1530228027723872	0.79840942791267366	0.78405276842483362	1.2292603026538771
1983	3.0225148741449576E-002	-3.2248501968925227	1.3680669746629031	-1.5355200763988899
1984	0.61299506391342273	1.5925397878694911	-1.5580924835732395	-1.9751085860702990
1985	4.6936905272625591	1.6067559980818542	0.89617123121190645	-0.48698813819041714
1986	6.4002941930644157	1.6500827353414549	-0.58865696152696212	0.43363324911517920
1987	4.6017358618314468	-2.0883123114258355	-1.0628649359840789	0.38343804818258354
1988	0.30787882308484205	0.93659237827690311	-0.73317400187352466	4.4935406681015533E-002
1989	3.5890393372225704	1.9624268249054635	0.99546755478616267	-0.23269849595647285
1990	-7.2219139812295394E-003	1.6535058477905835	-0.31797208253901532	1.8877113465299411
1991	2.2922161134486752	-0.36686116875243868	1.1368272684249214	0.72958512845412682
1992	5.4516051206465246	-3.3214967995871003	-0.53524965030857974	0.70110812097838826
1993	0.91336209509544553	-1.1873538470712932	-0.34419967141119390	0.21962365071591716
1994	3.3855087522469507	0.22286512729951347	-2.7948875644224880	-0.22472072726537995
1995	-0.17433949531140322	-0.66624103213146801	0.48360414769901683	-0.14491773924760976
1996	-3.0016519756608226	-0.19782219191299896	0.68656999980947320	4.0789554658658633E-002
1997	-2.4638048770417695	0.49388873750063456	0.38511769323987505	1.3430915026802366
1998	-2.3299864603722251	-2.4659771806075050	4.3318224287206442E-002	-0.72980159518722254
1999	-9.9442615757909969E-002	0.59043319076542644	1.5760792913078945	0.90714157964613407
2000	-0.84390177046139836	0.55428428055120627	0.81577335348183888	-0.28607061411880863
2001	3.0705105596374320	0.95434612974915556	1.7214428810611038	-1.6890265182654427
2002	1.0409780358790388	0.64463309047966688	-0.65811990392753072	-1.3009581792249210
2003	0.89944484966984939	-1.1397898470106693	-0.70579305201335107	0.76669880075817176
2004	-1.5492014848733073	-0.32245800425830867	0.78529024395653235	-0.33946751813294423
2005	-2.9053662490720571	0.36117586063181817	0.20084525610168999	0.33538304761694948
2006	-2.9114027408028242	0.68722398006386654	-0.65308578025973585	0.22418230540967238
2007	-2.1049160481060083	0.15381828388628180	0.41359359529991774	0.54733424739647996
2008	-1.6207782343774906	1.5532893502049268	0.29928307913662233	-0.32265680392108420
2009	-0.81736943939126405	-0.77461314607682352	1.3852968098517093	-0.79953922906065267
2010	-1.7764994550639086	0.25018411872931373	0.35832563183884847	0.30755242547257955
2011	-5.1446644535026813	0.79629644657194176	-1.2116958128484956	-2.0211662301751256
2012	-2.0455071749638472	-0.91911981304284895	-1.0884635731560157	5.7005952573030767E-002
2013	-5.6274482853541539	0.21753445599485038	-1.0943484686140110	0.81849380968549268
2014	-1.0005422917101743	0.23873171428350853	-1.0758774601725778	0.31340846833475478
2015	2.1641261407765611	0.68490691016805227	0.14247156730365509	0.36768316937755252
2016	-1.8765428539438855	-1.9290291382913052	-5.5116169255722755E-002	0.43058033429544829
