xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.5516217974285746
1983	-1.5221309264974558
1984	-0.97540105588934445
1985	-2.0363187054010172
1986	-0.69653712876835527
1987	-1.9099897319837926
1988	-4.0352070087019936
1989	-1.4886354956819616
1990	-1.0503434216432499
1991	5.6383286027445578E-002
1992	-0.99279944098252582
1993	-4.9128163500179687
1994	-6.5551898741752694
1995	-4.4896935608730129
1996	-2.3844049090926109
1997	-3.2979665503961320
1998	-5.7290738370637211
1999	-7.3909472201445148
2000	-0.17836543101249003
2001	-2.7855941779911482
2002	-1.7205782939609584
2003	-4.2586893516116779
2004	-4.0810684415821363E-002
2005	-2.1294559256576391
2006	-0.84978114778581793
2007	-1.5958489398032363
2008	-1.9369801761038379
2009	-2.4417296917290825
2010	-1.9048140494579227
2011	-3.7926205700991433
2012	-4.0012960892790570
2013	-2.8397117216911747
2014	-1.7793866392103244
2015	-1.3881605185535535
2016	-1.5220286765235631
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0813637219483621
1983	-1.1009876862810848
1984	-0.52444663757112586
1985	-1.6086418371540629
1986	-0.26182090792902724
1987	-1.4786230025006613
1988	-3.6002735818332283
1989	-1.0604423802972995
1990	-0.62941862622832367
1991	0.50199236275656567
1992	-0.53844134857089276
1993	-4.4789201174084763
1994	-6.0920424047989163
1995	-4.0597737402426386
1996	-1.9582231966211712
1997	-2.8383274829367817
1998	-5.2918353252073533
1999	-6.9248284808951475
2000	0.25427573405786319
2001	-2.3493706849733926
2002	-1.2958348716913486
2003	-3.8289379859039645
2004	0.39888942899895508
2005	-1.7020180874486504
2006	-0.43056312621678172
2007	-1.1480089366473303
2008	-1.5081933494294817
2009	-2.0106129818752692
2010	-1.4668151534842759
2011	-3.3531196416832314
2012	-3.5610865893370471
2013	-2.4079080534503996
2014	-1.3426367112054622
2015	-0.95127046637304291
2016	-1.0944894096030735
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.79738975807261792
1983	-0.84667261649394332
1984	-0.25212954112076691
1985	-1.3503813162474705
1986	6.9045514914201078E-004
1987	-1.2181342912109074
1988	-3.3376310549104105
1989	-0.80187011408811948
1990	-0.37523546834102639
1991	0.77108157664950916
1992	-0.26406888109248605
1993	-4.2169039192622870
1994	-5.8123623108345184
1995	-3.8001587714013563
1996	-1.7008655529522549
1997	-2.5607660018175187
1998	-5.0278008304372390
1999	-6.6433541311219093
2000	0.51553403665136788
2001	-2.0859491279454212
2002	-1.0393457659404666
2003	-3.5694247416573610
2004	0.66441040701831433
2005	-1.4439019092145293
2006	-0.17741063502024135
2007	-0.87757253691418136
2008	-1.2492625597687694
2009	-1.7502752495242850
2010	-1.2023214868187488
2011	-3.0877189451786844
2012	-3.2952580089205661
2013	-2.1471554886779547
2014	-1.0788972567551891
2015	-0.68744639536928931
2016	-0.83631198178121036
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.59108929720052394
1983	-0.66191865036357234
1984	-5.4297522528945485E-002
1985	-1.1627610719091184
1986	0.19139883717139128
1987	-1.0288953185332286
1988	-3.1468273854145083
1989	-0.61402339405910711
1990	-0.19057733312895975
1991	0.96656861385589998
1992	-6.4743683391697893E-002
1993	-4.0265552630130648
1994	-5.6091812462956145
1995	-3.6115545522318624
1996	-1.5139012278668562
1997	-2.3591240600925358
1998	-4.8359859287688618
1999	-6.4388695815901054
2000	0.70533209945998676
2001	-1.8945795112495252
2002	-0.85301241339329037
2003	-3.3808944230331059
2004	0.85730520409404765
2005	-1.2563865264608385
2006	6.4987448819837645E-003
2007	-0.68110680061889628
2008	-1.0611553808150198
2009	-1.5611459595239374
2010	-1.0101730074788464
2011	-2.8949115298178159
2012	-3.1021397458783566
2013	-1.9577248325996601
2014	-0.88729669499716302
2015	-0.49578436165889661
2016	-0.64875210263071192
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.42792769484009074
1983	-0.51579802111802708
1984	0.10216644762017246
1985	-1.0143735231266606
1986	0.34222877261011009
1987	-0.87922752874445198
1988	-2.9959220877743666
1989	-0.46545672722510645
1990	-4.4532495891440149E-002
1991	1.1211779545062037
1992	9.2901231749011437E-002
1993	-3.8760098321910084
1994	-5.4484867528401697
1995	-3.4623887845862336
1996	-1.3660324410681506
1997	-2.1996468481859894
1998	-4.6842808546235100
1999	-6.2771441709026039
2000	0.85544206975210502
2001	-1.7432266098977292
2002	-0.70564265839483609
2003	-3.2317871028156882
2004	1.0098643600204147
2005	-1.1080819119777372
2006	0.15195139674282920
2007	-0.52572341365334196
2008	-0.91238271882555688
2009	-1.4115649170032420
2010	-0.85820410906879108
2011	-2.7424214834831284
2012	-2.9494038522704109
2013	-1.8079054417400084
2014	-0.73576114079895438
2015	-0.34420018972030197
2016	-0.50041229625627137
