xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.5776378444738210	-0.65177501084139944	-0.36876106241327955	-0.60378893602414674
1983	-6.8977950894914288	-0.23573823921186762	0.84300215923230692	0.45081883550116925
1984	0.14598271426028411	-0.99394298799716152	-6.5958377239745236E-002	0.41572912126409262
1985	2.3297968931395250	1.3323505161168652	-0.39806482424300305	0.23701282224466083
1986	-1.4785662305649026	0.64712199493594347	-1.1824846684319907	-0.20261302837292824
1987	-6.6610786649113374	0.47400645985838968	0.25307677100208437	0.39482899746722705
1988	2.2270151857834097	-2.6378477400057151E-002	-0.79949150780636591	0.35681824629838421
1989	4.3682320286973235	0.15112130020673373	0.28098447311242553	0.85351348012556905
1990	-1.1641726767280531	1.3566827071152971	-0.21189316352650969	-0.58613683329710875
1991	-0.41690052973395858	-0.70481962270861287	0.18797593425448700	-0.73600166290825009
1992	-6.2724383615689359	1.0787947284223618	-0.17627926214731493	7.3029628152536774E-002
1993	-3.5982732362500416	-0.22559333785911775	-0.18928722969762141	0.56358127530005830
1994	-1.9159550995152337	-1.1024665438856882	0.22407779086981863	-0.11223320739693914
1995	-2.4407095139026316	-2.7093588951196743	-0.27056188841185558	-0.20483949032127871
1996	2.5394048055021359	-1.5864857503986378	-0.47070807468575093	0.45974217834636094
1997	1.1535265590066237	1.2223993489300720	-0.97475184999101883	-0.15179992312925403
1998	-4.1665517363536102	-0.35707832919384835	0.50345360717129506	-0.55328039913974225
1999	5.6358451972166854	-1.2197755785755311	0.90221341836461355	-0.49208027756432593
2000	5.0002208543274742	0.82681865198719917	0.75533421843342741	9.6999641172009821E-002
2001	0.10840288505636833	0.47147757740979368	0.44785292765182755	0.47607102585101324
2002	0.16049594129675213	0.42008026509478968	-0.80283457769232969	8.2867655332060572E-002
2003	-1.0178254294210718	-0.54831360366565807	-0.57759029970125164	-0.12714120895400507
2004	0.55591515128851410	1.1436901456163304	-3.5697237502905925E-002	-0.11604497202566681
2005	0.23241954017465263	0.42671908985623419	-0.40528347241009860	-0.38720162563734345
2006	2.3178111402021910	0.15078718274746045	-8.9601837297876713E-002	0.18416350807643089
2007	-0.55307335161122151	1.0545689374059271	4.4073546549955350E-002	0.23042571119436636
2008	4.9039639191245783	0.90940838628369391	0.20424759520040628	-9.5913943446298389E-002
2009	2.4794530310450247	0.26452135334048943	-5.8094696790307064E-002	0.29926835371450217
2010	2.2931659278746168	1.6473147039616332	1.4066156632727436	-0.45397558575879515
2011	4.8674299184711796	-0.17761798476223661	3.6409472712380063E-002	-2.0927248889104074E-002
2012	1.2186474665069427	-1.6245621961361316	0.66767358859647308	0.48909674718449953
2013	0.11567984996557205	-1.1809280406497706	-5.6876819047042011E-002	-0.30749616690869902
2014	1.3812975851265532	-1.0536642881801712	-0.38552164290981028	-0.26386701188767830
2015	-3.0513150034995014	0.55133392660479275	0.36113519782102282	-4.1342850414111273E-002
2016	-5.9776895149886551	0.26930161069179259	0.40161612770073396	-0.20728285514804104
