xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.5409032760342418	1.1114046499814518	1.4281145391656955	-0.45357649999696431
1983	1.7238249370720966	-3.2437384960772344	-0.13981311104888211	0.80811983946473065
1984	-5.5749455600891409	-0.66685986128496177	-1.8041045246128244	-2.3783191866922015E-002
1985	-3.1313706828635843	1.5883359463174294	0.75084830461934560	0.69534801849094208
1986	-3.6652429592196674	-0.24172191496860923	0.69648034395249458	0.47893414941078516
1987	0.15558711180298218	-0.78056902532170402	1.9158049816061364	-0.66715644070934799
1988	-1.5637308315006651	-0.47315220168999839	-0.23835427930779149	1.1602361371402439
1989	-1.3344787287082074	-0.26443416303989664	-0.95639547857651552	0.68250634267546928
1990	0.45744277965582031	-0.54717001695390821	2.7491935385999533E-003	0.40653891020130317
1991	0.90807108833069017	0.45279102700563534	1.6420819256507224	-0.87431364482349672
1992	-7.2857628452302858	0.54671643604186393	1.1340814167648323	0.17718729795047050
1993	0.65041020713437514	-2.0810996230003722	0.57941045605445529	-1.5490347219450729
1994	-5.6283210777842250	-2.0378659308019236	-1.5773087671743222	-0.77160510453777742
1995	-0.92953054946373181	1.6923504800958824	0.42787442059904113	-1.7963409556004950
1996	0.60374490365502509	-0.45323227216778916	2.2984871849461852E-002	-0.85657066725157383
1997	2.8661937907631785	1.3917245180448301	0.56343837397965357	0.26642129163653472
1998	1.8810703720981323	1.4310609200024706	-1.5859082183136350	-0.48555317067789994
1999	0.55479027970057015	0.67508011316425909	0.12145413799080870	0.72159790101086330
2000	0.59516966731636789	1.3929771617607354	0.85071662703254969	-0.32439202451533383
2001	-3.4040133736069520	0.55333333925208694	-0.44217855472386303	0.42345128901410800
2002	-0.67832756378607117	-0.40900273079891597	1.1821041703547452	-0.11965893544993450
2003	2.3002635650246108	-1.6289839893613627	-8.2868300732799674E-002	-0.20265829006532010
2004	-0.70941033454707081	2.6142547257242743	1.1200144679609880	-0.25616882827172333
2005	0.98598644092422560	2.2578566830340265	-0.86043842263209580	0.90352834841058038
2006	1.1857362221557191	-0.64011980938089896	-0.86208716781876571	0.37896462275137593
2007	2.4574572024196981	-0.60999986274916551	-0.44199884530174943	0.81323424500535135
2008	2.7032832604717316	-0.60225717571909043	-0.35998060524386416	0.25285336554297555
2009	2.7994598826519992	-0.69557861409163768	-0.28725058522505031	1.0725092214524603
2010	2.6929975306831913	1.3338772122915650	1.0502603228442808	0.91778392099373196
2011	3.0595144813747974	1.2997924312216476	-4.1243062495250671	-1.4858293934760218
2012	0.15826784087391776	-0.66175745545310094	-0.99421283194664656	-1.0448144973095799
2013	-2.5726135369125340	-1.5221909795323574	-0.60245565334438300	1.0908005734503292
2014	1.1782257048742402	-0.82301840754309097	1.1912387296000371	-1.2891139242276008
2015	5.3462517514521020	-2.0597964409369118	1.6097460148665013	0.17623074519394166
2016	2.7549022993093133	2.1009933269347312	-0.92974170290152203	0.77432407092936018
