xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	5.8531112376566563
1983	0.35147735938216773
1984	0.60385228799518187
1985	0.67549256624991716
1986	0.34910968484468191
1987	1.7314001658443903
1988	13.589642826912636
1989	23.552883427958331
1990	0.67774659036297513
1991	0.30893533770736903
1992	1.0169886525873972
1993	2.9318055567999237
1994	2.5134578311145379
1995	2.4904548202636061
1996	1.0636930795818309
1997	2.4961448917323943
1998	31.373970983405513
1999	40.349245484035620
2000	1.2535352210194548
2001	1.1666187044178369
2002	1.0154234841131400
2003	4.8370227856947494
2004	0.14346983217929121
2005	1.4611931466513293
2006	0.93075233149914638
2007	2.3157137923376676
2008	1.0002736272498050
2009	3.4743239088479863
2010	5.1355264235979741
2011	6.5330865926084005
2012	718.62099585761712
2013	9.3649514262390969
2014	0.65855176261257786
2015	0.39885968585283810
2016	1.4299756437979647
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.26876484002399381
1983	0.29595148454339409
1984	0.37164351952125563
1985	0.39814290301308802
1986	0.26645565697028722
1987	0.42995515688142805
1988	0.14791589300755442
1989	9.2914094703679992E-002
1990	0.38344236343086652
1991	0.27185419919379283
1992	0.43161115651895138
1993	0.36507882223295862
1994	0.37279754960340072
1995	0.40252738807231880
1996	0.44020722495178177
1997	0.38585019507300861
1998	7.0165611141212447E-002
1999	5.6988728072301265E-002
2000	0.42840344715044026
2001	0.40178842410300614
2002	0.44039570012797064
2003	0.29359468491127866
2004	0.16339190321994101
2005	0.44719262642987129
2006	0.41710518414647191
2007	0.42085133686917470
2008	0.41718006158191034
2009	0.35292770189026151
2010	0.28818200091764878
2011	0.25147869251467075
2012	3.4868556174414921E-003
2013	0.19982926077144997
2014	0.37880175019891721
2015	0.30477973626486704
2016	0.44271402579022612
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.31538579935900468
1983	5.1846223575567381
1984	3.1465450675395399
1985	2.7790246198089568
1986	5.5137541107590620
1987	1.1203793291966218
1988	0.12635991348612713
1989	7.0124319471811178E-002
1990	2.8311409662248859
1991	5.8907377480362335
1992	1.8866089345519987
1993	0.67082877950661290
1994	0.80114458116106513
1995	0.76949189415068808
1996	1.7908183209552884
1997	0.78979373229705052
1998	5.3458132403637337E-002
1999	3.9820173023859790E-002
2000	1.5606343179449722
2001	1.7334421504330140
2002	1.8669459784026121
2003	0.39382957788058803
2004	12.039102393194133
2005	1.3063230239174426
2006	2.0804226591753556
2007	0.81522974349992650
2008	1.9526964888213512
2009	0.54889671663857076
2010	0.36502787676944592
2011	0.27968776791685795
2012	2.0721255638669104E-003
2013	0.18612947391029630
2014	2.9145931165765688
2015	4.6999732452057410
2016	1.3436760909628895
