xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	32.386467213318014
1983	22.767747946128438
1984	17.752129816613376
1985	23.698299631305559
1986	17.071649720683865
1987	37.407209597649846
1988	45.423904435120164
1989	66.638859228236583
1990	28.339268355048432
1991	12.215736205185522
1992	34.070539147898131
1993	73.462581019733662
1994	67.061044959511719
1995	57.366326239196560
1996	29.182628370229622
1997	21.427035592783767
1998	98.203325782737494
1999	96.105492741993672
2000	21.547892882683527
2001	33.879850187371432
2002	22.354953128651005
2003	58.366084709375940
2004	14.038834542979799
2005	25.897827823024187
2006	19.896517906518937
2007	27.516816927263491
2008	21.521231871823844
2009	23.470199195210100
2010	26.539541781499992
2011	34.760689547727949
2012	97.003734659221323
2013	48.300056831671782
2014	22.459769436051303
2015	14.449960972681225
2016	26.482950120549930
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	33.767044950643530
1983	31.219655036138285
1984	28.845225949868606
1985	29.970596640753065
1986	29.481033535318950
1987	30.408116616749524
1988	30.288213815009652
1989	22.908584373505740
1990	32.507353035264508
1991	25.367351082208913
1992	32.536400683343984
1993	17.893488905297545
1994	22.660658956198898
1995	27.204791051317546
1996	33.255218674984995
1997	29.017202083760502
1998	1.5155489414128205
1999	3.1659439062299453
2000	31.391655676187092
2001	33.302830150445452
2002	31.472949293800283
2003	27.263548622682393
2004	26.816998620179497
2005	31.265754968593626
2006	30.378394620394630
2007	33.437468091663838
2008	30.592154683199524
2009	29.966767582410732
2010	30.999726693937170
2011	33.228237432327369
2012	2.4849583545408249
2013	31.068874728519543
2014	31.757011897549027
2015	25.476853489144943
2016	32.218773846333185
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	33.846487836038456
1983	46.012597017733277
1984	53.402644233518018
1985	46.331103727941375
1986	53.447316743997185
1987	32.184673785600630
1988	24.287881749870184
1989	10.452556398257670
1990	39.153378609687060
1991	62.416912712605566
1992	33.393060168757884
1993	8.6439300749687931
1994	10.278296084289376
1995	15.428882709485894
1996	37.562152954785383
1997	49.555762323455731
1998	0.28112527584968144
1999	0.72856335177638742
2000	47.060451441129381
2001	32.817319662183117
2002	46.172097577548712
2003	14.370366667941667
2004	59.144166836840704
2005	42.836417208382187
2006	49.725087473086433
2007	39.045714981072670
2008	47.886613444976632
2009	46.563033222379168
2010	42.460731524562839
2011	32.011073019944682
2012	0.51130698623785409
2013	20.631068439808676
2014	45.783218666399669
2015	60.073185538173831
2016	41.298276033116885
