xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.70681209920304799	-0.77757855032326251	2.9610658442696280E-002	-0.38014043876962139
1983	-4.8435102692477798	-2.1252828296519772	-0.26731274053917342	1.2312102962225395
1984	-0.23048447999960950	0.67481325644787016	0.21079493957455153	0.33056197829885475
1985	1.6122720854925676	-0.26709955388224793	0.90303535989114470	-0.12682456997082714
1986	-2.4623902533449256	-0.66347776076572562	-0.24532078898817869	-2.5552041047446173E-002
1987	-5.5349635254495571	1.4109711235599562	0.81979012094460302	1.1335735232199036
1988	-0.66293645675792867	-0.11135588137113682	5.3254666704425718E-002	0.10210069039943886
1989	6.2130039766572267	0.23151794748677315	1.3330826990654971	0.26376902534395863
1990	-1.5181748631762009	2.6155758839619580E-002	-0.26361411821670289	-0.25672760079005996
1991	-1.1554584206459457	-0.28291278453549651	-0.18378694097145132	-0.43686158710920447
1992	-6.1667360114168845	0.74490684482662983	1.0883299217231959	0.23596579224949346
1993	-2.3216740201105459	-0.46089825843635174	0.12343242225769108	-1.1877280250940583
1994	-0.20304712080204423	-0.70742416317543300	-0.81125709380524147	-0.36650281753199820
1995	-2.2290267831303785	1.1598548737252072	-2.8211056323067756	-0.17842816277840856
1996	1.9161881045491758	-7.4751632837858600E-002	-1.1132365974333573	-0.24796941139761103
1997	1.1515149254575388	-1.5247293448233608	0.99943273558162615	-0.33209607155748455
1998	-3.2979419155166898	-2.5467137238883932	-0.82716425572665797	1.5271467345033043
1999	5.6711106827775843	2.5381372497585986	-2.3203821303559153	1.0301382584688674
2000	4.4103215932966817	0.73628334490660452	-9.5916598760167449E-002	0.32046988684509037
2001	0.52239565447200609	1.1618639360530889	1.2033232947142900	-3.8575910717947304E-003
2002	0.66177474745528131	-1.0031986825342665	-0.30554341970544563	-0.66366089779817428
2003	-1.9012725335686540	0.59181296982690246	-0.34104313722202578	-0.89200988095911682
2004	1.2951748931696379	-0.58053916988751675	-0.37198852736956484	-0.38126257506439531
2005	-2.2516676353092442	0.91164703527576751	0.74385853437265226	-0.73973434892801060
2006	1.6851018341638577	-1.9616187440093011	-0.11658255902148794	8.3339806781056333E-002
2007	-1.0265595790108459	0.54108195872616283	0.43546750013411251	-0.24998169460437922
2008	5.1227607495388012	-1.4676419427879843	0.49677010390228621	0.14647812654329367
2009	3.1429571995500019	-0.61095619989857031	0.63511247588469166	3.4449684486843102E-002
2010	0.37729916055265561	2.7757950784432834	1.3801188728283600	0.83519117317383773
2011	4.6387452810293910	-0.66994586999352135	0.87609154928548427	0.44667745854550228
2012	3.8149264127577585	0.70637606952269216	-0.18549444960605752	0.34472080509309766
2013	1.3456728253874057	0.42462600835920827	-0.90024478531182728	-0.11925250631380721
2014	0.27589953255185629	-1.1177248336050796	-0.34735081615840596	-0.89438685339601176
2015	-2.8702129966225836	1.6854862440519005	0.13727744785899121	-1.8701334995958576
2016	-4.4742506955478163	0.63252022659594209	4.8561288331795016E-002	1.2873173336033925
