xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.8417044788279444
1983	-3.3961769106364370
1984	-1.5575316544630020
1985	-0.55818211756093561
1986	-1.9961248014767472
1987	-1.1676053547500613
1988	-2.7414144710379169
1989	-0.83464498093858985
1990	-2.3090823107034986
1991	-2.2641427819110911
1992	-0.65560374722955306
1993	-1.5830141457382445
1994	-3.3467026106826090
1995	-7.1022684241930847
1996	-3.8000470909089632
1997	-0.25167652352203529
1998	-3.3656753932117440
1999	-6.7106534863009655
2000	-2.2542365085531557
2001	-0.40947959848617810
2002	-2.1046666865130410
2003	-2.6796485242955002
2004	-2.2126687874277908
2005	-1.0103806711583578
2006	-1.6516447096075697
2007	-2.0241979698771675
2008	-1.4486416721638955
2009	-1.1956635088984298
2010	-1.6260465920070013
2011	-0.87484581792483329
2012	-2.9546705535336377
2013	-3.5038727401280942
2014	-2.0562645756319506
2015	-1.8302145967726160
2016	-2.2344339545945497
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	8.0521142905098291
1983	7.5357423281952647
1984	7.7507584788288693
1985	8.9938553972581268
1986	7.5268816966836907
1987	8.3571893943284685
1988	7.1175675905179201
1989	8.6225444766171275
1990	7.0460678577019475
1991	7.0328558850373186
1992	9.0643865164126645
1993	7.9858143984850329
1994	6.0989525904753101
1995	3.5232233765640970
1996	5.7100161906948586
1997	9.3397797656174859
1998	6.5550403681234215
1999	4.2146936181616690
2000	7.6710964810923290
2001	9.2741858647181452
2002	7.3382849718445398
2003	6.7651885436811217
2004	7.2181185910278636
2005	8.6238300844653324
2006	7.7167939674047297
2007	7.4087975798389820
2008	8.0147299483064494
2009	8.4075497939549741
2010	9.1000432683960248
2011	9.0164055430830246
2012	6.5204505094151264
2013	5.9007698609644921
2014	7.6325878670683691
2015	8.1789070656956007
2016	7.3483905904980737
