xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.5932314069065612
1983	-4.8123492471947706
1984	-4.0432806281466007
1985	-5.3722418317021985
1986	-3.7369631360467244
1987	-7.8213731550744781
1988	-13.265458923500635
1989	-10.407927016053398
1990	-5.1896335744119320
1991	-3.0535773534242185
1992	-6.7801486802987307
1993	-9.9279445709563596
1994	-8.9934454532459416
1995	-7.8379548984825469
1996	-7.5012324799779355
1997	-8.0029753851933130
1998	-13.399841875361222
1999	-11.847561935761995
2000	-6.1025884056799207
2001	-8.3319271239347135
2002	-4.9308769847705030
2003	-7.4264182426783067
2004	-2.5136626013531664
2005	-7.3787511733296718
2006	-3.5503588132637267
2007	-7.3487889249379892
2008	-5.3351889444692606
2009	-6.9738871576198882
2010	-8.2170343460157405
2011	-8.6555579094281310
2012	-19.518251550719292
2013	-9.7268368041594151
2014	-5.7408269052674141
2015	-5.0895036325386513
2016	-7.2905956428990324
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.7859108798086964
1983	-4.0212590176023024
1984	-3.2340682054593923
1985	-4.5898721011585559
1986	-2.9071614301878883
1987	-7.0010501745273954
1988	-12.423828257209445
1989	-9.6076020116602283
1990	-4.4042993164997739
1991	-2.2261586054240450
1992	-5.9601079335272553
1993	-9.1183322144514545
1994	-8.1699322673963426
1995	-7.0207767646638448
1996	-6.6570126826088840
1997	-7.1334086619687245
1998	-12.554998921987444
1999	-11.033663240346932
2000	-5.3018706110172111
2001	-7.4561980603405855
2002	-4.1323644568329847
2003	-6.6471847971118097
2004	-1.6743166934503488
2005	-6.5945325875492280
2006	-2.7408417518357497
2007	-6.5212299431914884
2008	-4.5201024479658525
2009	-6.1582645192800811
2010	-7.3737637113140613
2011	-7.8671759637179832
2012	-18.587275104549779
2013	-8.9287090980220079
2014	-4.9367128758512324
2015	-4.2943809582517716
2016	-6.4590257878921014
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2983955724657577
1983	-3.5435446730876636
1984	-2.7454104422655963
1985	-4.1174237899371047
1986	-2.4060704507231394
1987	-6.5056830971913202
1988	-11.915594143032815
1989	-9.1243110790073043
1990	-3.9300608210544890
1991	-1.7265066187680471
1992	-5.4649112882330257
1993	-8.6294329438866626
1994	-7.6726387260768334
1995	-6.5273087607042948
1996	-6.1472150741436691
1997	-6.6083048474380188
1998	-12.044825009339480
1999	-10.542175585415555
2000	-4.8183424847558660
2001	-6.9273730035543304
2002	-3.6501680213304137
2003	-6.1766303890963679
2004	-1.1674622725312602
2005	-6.1209678111832062
2006	-2.2520000269509657
2007	-6.0214932738157438
2008	-4.0278975175618346
2009	-5.6657358297947837
2010	-6.8645392721341194
2011	-7.3910970660982818
2012	-18.025087902503881
2013	-8.4467450442214425
2014	-4.4511338709437078
2015	-3.8142315480493991
2016	-5.9568670791346756
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.9442270733034315
1983	-3.1964963448060484
1984	-2.3904119755761712
1985	-3.7742011120092247
1986	-2.0420395424259965
1987	-6.1458104702767953
1988	-11.546373913985910
1989	-8.7732114895208930
1990	-3.5855376160452432
1991	-1.3635211051809870
1992	-5.1051624762214596
1993	-8.2742590277255310
1994	-7.3113665680144093
1995	-6.1688157663006509
1996	-5.7768590029656641
1997	-6.2268291745809812
1998	-11.674195561950256
1999	-10.185121268387906
2000	-4.4670705796456378
2001	-6.5431939349991142
2002	-3.2998635584938523
2003	-5.8347835876710876
2004	-0.79924435845368880
2005	-5.7769340473700943
2006	-1.8968679163840685
2007	-5.6584462402080709
2008	-3.6703221166342455
2009	-5.3079252254465423
2010	-6.4945995950723052
2011	-7.0452368518379407
2012	-17.616672013612003
2013	-8.0966094012709302
2014	-4.0983720503351533
2015	-3.4654142013451903
2016	-5.5920604904119076
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.6641176659631229
