xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7375633528572072
1983	6.3076449433172526
1984	0.83461066077632895
1985	2.1086009489799116
1986	0.56030645636320631
1987	1.3106734498067845
1988	3.6615560810660455
1989	2.5537824513488401
1990	0.67820469925325033
1991	1.5409826577073740
1992	0.52283535330112241
1993	1.1332487048180442
1994	9.4280679578958093
1995	1.5291920373258914
1996	0.92353099428312735
1997	5.4166463311912940
1998	102.86077540642324
1999	2.6465145600859343
2000	2.6595143542353239
2001	2.9842144020206112
2002	1.8241918943704087
2003	1.6092923346934984
2004	1.6365911563332849
2005	0.97537226593386739
2006	3.8572549758223560
2007	1.1423890694789516
2008	1.9120629185950866
2009	1.4408765000475583
2010	3.0254426232428360
2011	14.420107028263891
2012	16.754220860662187
2013	0.66877253929873415
2014	6.9345663094970655
2015	2.4516863702047846
2016	3.1219664895287971
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.38558496918741514
1983	0.23265555401698312
1984	0.35597973173855096
1985	0.35316092526524107
1986	0.30095710967354378
1987	0.37294991682768514
1988	0.31876340776964113
1989	0.35952376427890304
1990	0.33063988750129636
1991	0.36893040661877652
1992	0.27983149659156947
1993	0.38560544361613741
1994	0.15795869534806065
1995	0.38847104215976225
1996	0.36618576091106275
1997	0.24574125024156421
1998	2.1383604181378798E-002
1999	0.34927241863244968
2000	0.35981034923402017
2001	0.33472454507282834
2002	0.38090897637857835
2003	0.38598318435960710
2004	0.38973097065048928
2005	0.35322280012057955
2006	0.30768313971982297
2007	0.37096822235677351
2008	0.38525338438966772
2009	0.38147721652136951
2010	0.30616796401463958
2011	0.12784228363572511
2012	0.11485821103402265
2013	0.29358185909460499
2014	0.22489669073666263
2015	0.31586174108577786
2016	0.33765437695109024
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.1922200904517055
1983	0.31625271422857693
1984	2.4890154503139446
1985	1.0152465794016263
1986	3.7201693143082495
1987	1.6162408123005512
1988	0.55033232417461320
1989	0.80435687690280433
1990	3.0620395746306155
1991	1.3845405458959168
1992	4.0609117697454042
1993	1.8217294236574588
1994	0.22669914500374236
1995	1.3560296793550184
1996	2.2494100538348984
1997	0.38162776873096266
1998	1.7133963485960423E-002
1999	0.78457510855520385
2000	0.76531472151073821
2001	0.69505076788127085
2002	1.1397254173585680
2003	1.2913907030043659
2004	1.2620035387696049
2005	2.1848277008972001
2006	0.52565748559331804
2007	1.8461218176643281
2008	1.0756197870714037
2009	1.4546021193285246
2010	0.72188246862896577
2011	0.13156253748292310
2012	0.11044493639227866
2013	3.2827138969248604
2014	0.27989818368703506
2015	0.91068855475924915
2016	0.65263773379514933
