xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.60249235127330691
1983	0.84807828128216134
1984	0.80790074379896115
1985	0.35645274928144316
1986	0.69394688508568114
1987	0.30665318031873873
1988	1.2687900580859917
1989	1.6722057300320219
1990	3.7573802830038856
1991	0.86407519210801520
1992	0.11207652834201645
1993	0.76189646769097541
1994	4.7932958330347875
1995	2.0703600231988690
1996	2.4237769502844557
1997	0.73848938982553125
1998	0.82277199986291383
1999	146.22387119853042
2000	130.53271197637179
2001	0.54391517869469475
2002	1.1008735063858697
2003	0.43347084274608055
2004	2.8770652570889244
2005	0.32882894211351843
2006	0.97675365954081483
2007	0.22977386679615938
2008	0.73564764144153261
2009	0.76443435659922321
2010	0.73284916121329047
2011	0.52724751186074970
2012	1.1652759643406252
2013	117.18993397799237
2014	1.3761656815970122
2015	0.61751243219494090
2016	0.28748911731096205
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0922551391398194
1983	1.0415194113500719
1984	1.1498754393680781
1985	0.84373230732555549
1986	1.1327971381801905
1987	0.84755225883775243
1988	1.1071554397804892
1989	1.0042822330797738
1990	0.64985789380134418
1991	1.1378001516952803
1992	0.44104128340012067
1993	1.0901543331250141
1994	0.57023544204774368
1995	0.95272155260640834
1996	0.89203199597973926
1997	1.1412827965877343
1998	0.99330340260754024
1999	2.3893758233799169E-002
2000	2.6861816359117524E-002
2001	1.0312058751883628
2002	1.1195649761604161
2003	0.94619482513737929
2004	0.80689940787964598
2005	0.85907480277353143
2006	1.1452911326787150
2007	0.68189339342644484
2008	1.0534786723480614
2009	1.1146078251065323
2010	1.0356119099417318
2011	0.98521934611299222
2012	1.1271704655922943
2013	2.9838993942253891E-002
2014	1.0318200905053208
2015	1.0448058662486301
2016	0.81124300630919066
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	01.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4203893941869183
1983	1.1239943199417477
1984	1.0638270176994618
1985	2.4646286702301747
1986	1.2300380887394278
1987	2.6448404383382664
1988	0.68644874647461218
1989	0.53276194427732648
1990	0.22751298604663572
1991	1.0106648814568648
1992	6.5564376511770517
1993	1.1814557815533953
1994	0.15644289319248819
1995	0.40586523197099217
1996	0.33551450494093260
1997	1.1596186560144108
1998	1.2086326254961826
1999	3.3802374501173838E-003
2000	3.6821756323854580E-003
2001	1.6100636914259843
2002	0.80149155774816605
2003	2.0057129188392726
2004	0.27949496196118812
2005	2.5282443874230536
2006	0.88910480425386718
2007	3.5974390072650233
2008	1.2577479474020183
2009	1.1526384304849782
2010	1.2823620798223692
2011	1.7129332417513190
2012	0.74503649375467162
2013	4.1681944212422356E-003
2014	0.67400320096962130
2015	1.4538769113615975
2016	2.8280043990397119
