xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	49.257886314305033
1983	16.878033191822055
1984	57.016713921884190
1985	36.445908279404037
1986	31.415631473915397
1987	19.048655588585476
1988	32.234949849125400
1989	54.539437217888114
1990	25.822290459670512
1991	36.860781236364694
1992	11.293460418338782
1993	35.314140839311065
1994	48.743095059369303
1995	53.286382121509192
1996	55.149702673727333
1997	22.999095045821520
1998	28.294692737263475
1999	67.627956085596878
2000	49.037268045308366
2001	29.617318937588990
2002	38.649561247829226
2003	30.413875846508105
2004	30.374964607852093
2005	28.949286519606730
2006	40.451639258033282
2007	24.630781313144468
2008	45.005826917571888
2009	42.603643388735165
2010	26.935943828939671
2011	56.670099160131429
2012	60.654981153837610
2013	55.519512417463439
2014	48.278559631936048
2015	27.615285266080107
2016	14.904805453872072
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.738774197203774
1983	24.627650063618205
1984	25.977995448678495
1985	29.959965975117967
1986	30.790142516494519
1987	26.755094517741803
1988	31.022930074791311
1989	26.670496525742880
1990	29.570308726573167
1991	30.715759330205017
1992	20.318139344809197
1993	31.015773117305223
1994	28.669120738627527
1995	25.585870575515731
1996	26.529709745668850
1997	28.633113571894533
1998	30.026716358329665
1999	20.985188413960799
2000	27.900386489456295
2001	30.697213827788396
2002	30.764705382361299
2003	30.464137759958753
2004	30.370269406921047
2005	30.639078325069612
2006	30.665755729458841
2007	29.434890286222334
2008	29.086128980957923
2009	30.228174592638982
2010	29.081718241490201
2011	26.048761479075228
2012	24.261470032771868
2013	26.527641043255137
2014	28.919090794327229
2015	30.380002971742158
2016	23.640612997998247
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	22.003339488491193
1983	58.494316744559740
1984	17.005290629437315
1985	33.594125745477996
1986	37.794226009590083
1987	54.196249893672721
1988	36.742120076083289
1989	18.790066256369006
1990	44.607400813756321
1991	32.423459433430288
1992	68.388400236852021
1993	33.670086043383712
1994	22.587784202003171
1995	21.127747302975077
1996	18.320587580603817
1997	48.367791382283947
1998	41.678590904406860
1999	11.386855500442323
2000	23.062345465235339
2001	39.685467234622614
2002	30.585733369809475
2003	39.121986393533142
2004	39.254765985226861
2005	40.411635155323658
2006	28.882605012507877
2007	45.934328400633198
2008	25.908044101470189
2009	27.168182018625853
2010	43.982337929570129
2011	17.281139360793343
2012	15.083548813390522
2013	17.952846539281424
2014	22.802349573736723
2015	42.004711762177735
2016	61.454581548129681
