xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	73.120782767389088
1983	14.223718894030384
1984	4.6227437224727765
1985	1.0448408242044280
1986	2.2920591228212146
1987	72.642187302395101
1988	57.365258266872978
1989	71.958739622257298
1990	20.091331307130957
1991	6.2174440128404314
1992	82.953293880694545
1993	58.007457980909876
1994	67.217540294065728
1995	39.279477283830147
1996	43.785500078615392
1997	54.226157380084729
1998	86.141945108090766
1999	38.249226090067665
2000	10.503936496705364
2001	64.441809060665847
2002	16.287242073710004
2003	64.672272003226624
2004	1.4184853934679325
2005	25.148670154853477
2006	1.3875389401595299
2007	40.282929445867744
2008	6.6023032998616458
2009	50.943212896766866
2010	28.578723008732766
2011	47.959025698834324
2012	97.077765737290875
2013	66.568895639915979
2014	16.726393532652239
2015	34.792483556479127
2016	26.358892149311998
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	22.370043902040432
1983	32.223398938073643
1984	23.698237010777376
1985	9.0985438273389008
1986	15.366159229787925
1987	22.930160056021677
1988	33.497628523318369
1989	23.465971779432344
1990	42.408119220448867
1991	27.977012118555379
1992	14.905392344254217
1993	32.914635684413533
1994	26.865696230054191
1995	42.251884682295959
1996	40.778570298768550
1997	34.254117642483898
1998	12.210530531879275
1999	41.091688439435465
2000	35.118332801925590
2001	28.943674122811309
2002	40.746221008023902
2003	28.880321377848002
2004	10.418128005627139
2005	44.021490606850442
2006	11.200645204096233
2007	41.166939560630126
2008	28.535956754415906
2009	37.307123204955822
2010	42.366754569599394
2011	38.362618616336739
2012	2.7016517620218572
2013	27.437623547196495
2014	41.076904875161773
2015	40.774382636283441
2016	43.295482609810733
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.5091733305704809
1983	53.552882167895973
1984	71.679019266749847
1985	89.856615348456671
1986	82.341781647390860
1987	4.4276526415832240
1988	9.1371132098086516
1989	4.5752885983103635
1990	37.500549472420175
1991	65.805543868604190
1992	2.1413137750512408
1993	9.0779063346765909
1994	5.9167634758800807
1995	18.468638033873894
1996	15.435929622616056
1997	11.519724977431373
1998	1.6475243600299634
1999	20.659085470496869
2000	54.377730701369046
2001	6.6145168165228450
2002	42.966536918266094
2003	6.4474066189253820
2004	88.163386600904929
2005	30.829839238296081
2006	87.411815855744237
2007	18.550130993502126
2008	64.861739945722448
2009	11.749663898277312
2010	29.054522421667841
2011	13.678355684828938
2012	0.22058250068727020
2013	5.9934808128875279
2014	42.196701592185988
2015	24.433133807237432
2016	30.345625240877272
