xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6749007702915319
1983	-3.9303235150405191
1984	-1.7365734364409269
1985	-1.2978552679930981
1986	-2.8526803856280956
1987	-1.8291568059633225
1988	-1.9159572735717476
1989	-2.2305490452810846
1990	-2.9804993010422756
1991	-1.7884625893266581
1992	-3.3309447576629392
1993	-2.2949978883958795
1994	-3.4762982598598198
1995	-1.7229915023691431
1996	-2.0165122613854622
1997	-4.4847620446143175
1998	-2.5933672602519748
1999	-1.6506037583187338
2000	-2.2222217436609024
2001	-2.2810126426414548
2002	-2.6952577358798711
2003	-2.3587957613653954
2004	-2.1663879829974331
2005	-1.7106687858333509
2006	-1.6461651085593396
2007	-1.2572256740204510
2008	-1.7124222582403714
2009	-3.6025198526793440
2010	-1.3859556492733685
2011	-3.9415223556309291
2012	-3.3858085121715651
2013	-2.3249408476967943
2014	-1.5000020461050836
2015	-1.9813716793874265
2016	-1.9696705965983541
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	7.8157733875434614
1983	7.6555564221639445
1984	8.6545987656810688
1985	9.6705049134786663
1986	7.8669177116589246
1987	9.1289214684285387
1988	8.8468893688754093
1989	8.1294856323971736
1990	7.6205357584553699
1991	8.8486552836919046
1992	7.4857838886342130
1993	8.5281902612777802
1994	7.4098634214135286
1995	9.0890655239056990
1996	9.3055283573121201
1997	7.0384975940612673
1998	9.1542733277313548
1999	8.7782453556317304
2000	8.7544941591236380
2001	8.1238657053420127
2002	7.7146113930779610
2003	8.0584433233772650
2004	8.2440684243467022
2005	8.9004188657366505
2006	9.5511594180992265
2007	9.3794722108945940
2008	9.3178707579038296
2009	7.3964411443719902
2010	9.5204394657769367
2011	7.9318161629648563
2012	7.6903511130346640
2013	8.2327431788888497
2014	8.9858812843988751
2015	8.9596028963712051
2016	8.5792783701321795
