xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8589204344340053	-0.71818315500453045	5.9487385090476574E-002	-0.78215145746310211
1983	-4.2161049078942989	-3.1277922635056634	0.16830397167594902	0.24009085175268735
1984	-0.53560214901806313	-7.5680830572462818E-002	0.37679318463239148	-3.0080508423798016E-002
1985	1.5192262246191526	-1.5472357033013808	1.4171049962376101	0.17278776330097168
1986	-0.85819550808646639	-1.9951201632283897	0.16088818091718293	-0.77315574068751014
1987	-3.5148215922695436	4.5324868537797006E-002	0.56872047980199292	3.5974176423710598E-002
1988	0.12121710664972109	-0.52808936615830970	8.4719160785001635E-002	0.35640044546212829
1989	4.6558191873768653	1.0794507596799376	-0.26503074894685641	0.10795650570897514
1990	1.8844315186957945	-1.7625546255626534	0.73294536211740113	-1.0130744778477527
1991	-2.0702902414674393	-0.49811158155636642	0.29918412182873949	-0.58223339991898160
1992	-4.0531179012585232	3.9047994779444005E-002	1.1274289241307573	1.0582721593719038
1993	-1.5491183045384529	-0.73247713494447952	0.36941089908436975	-0.84288749204863411
1994	-1.3719904968734236	-0.85068685253923337	-1.6243847003716607	-0.60593944187249626
1995	-2.5146306918382089	1.1295459475770465E-002	-2.3382328504055412	-0.47819014798764631
1996	-2.1006451360556593	-0.64044889696290253	-1.5519399732818140	0.16284513580929733
1997	-1.7668151474601186	-2.6513720366862414	-0.52579993773565792	-1.5185683451365815E-002
1998	-4.3634371292138789	-1.0577849780590662	-0.88694244495810148	2.4247185671651237
1999	4.7559683306763976	2.1246344503048409	-1.1612433275456120	1.0379596786110072
2000	7.3209070749431824	-2.0095543661318403E-002	-1.5526462442618838	0.16256098218562487
2001	1.4356824141916491	-0.36992390660925573	1.4031163382498812	-0.14570271033771348
2002	0.27974310649402967	-2.3353257402420420	-0.46306392006638197	-0.52943518509541254
2003	-2.3118448171284358	1.8671397430079892	-3.2211121656305357E-003	-3.8279349807278824E-002
2004	-0.44234413349704538	0.35046598079599572	-1.1664162123826434	-0.22422343988866542
2005	-1.8930592633279590	2.1696204845427345	1.3747421746163302	-0.81913824259199319
2006	-0.64380565279395974	1.0387236921259775	9.9533279294407764E-002	-0.37118665030047726
2007	-0.53883956902645647	2.6218277599906319	0.78944599940240934	0.15396930815291693
2008	4.8893638230020411	-1.2554032327672680	1.0225202463391985	0.14478757032070641
2009	1.7774530717965926	2.0621277665894899E-002	0.73296053972748243	0.19560705951054053
2010	-1.4936777896059037	4.9393056367909720	-0.13585836627631748	-0.13772450914604475
2011	4.9112104195525639	-2.4857513472955808	1.0425438134765173	0.37411443895594693
2012	2.8411545402251162	3.9202394117812331E-002	-0.49476622251456670	-0.12998068786341688
2013	2.3101021590267510	7.9412305248936318E-002	-0.82683838022984935	-0.14309524364768195
2014	-0.11596916017577392	2.2458331169020318	-0.29507659742733672	-0.60485145439920029
2015	-0.56788452853033855	3.0475685263664087	0.68582031792125731	-0.74802298770823550
2016	7.8835577244177543E-002	0.93256290832409228	0.77579166324033810	2.3864941677557914
