xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.10530198346144370
1983	0.26632619846304184
1984	0.59344626019337321
1985	0.47369466354311340
1986	1.5609400468360857
1987	0.13452442815451437
1988	-0.17753582084642350
1989	-0.99718820847260603
1990	0.77080494369115060
1991	1.5214342462544472
1992	1.0722229411025745
1993	-0.60757188251954997
1994	-0.62320327590246061
1995	4.1158046489181643E-002
1996	0.93262590017852176
1997	-2.3732475755820381E-002
1998	-2.8487050633183615
1999	-3.7929104540930827
2000	0.61933249524388900
2001	0.61617332358942134
2002	0.62515996471187485
2003	-0.26810910248453590
2004	1.7189045605658131
2005	0.58156541426773911
2006	0.85462871350806191
2007	5.8528731179370297E-002
2008	0.26644503231306871
2009	0.20102400433099277
2010	0.12912541009395628
2011	-0.34661662602527521
2012	-3.2442627663833257
2013	0.25556178883759673
2014	0.82052614773371602
2015	0.60432454812242309
2016	0.84186063136536360
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.9606586643181956
1983	5.1513320834834149
1984	5.4389873194227771
1985	5.2735176418998790
1986	6.5297555725848380
1987	5.0000354087839884
1988	4.7274154430666115
1989	3.8410618178814007
1990	5.5868717256765592
1991	6.4786064589612735
1992	5.9341310203746511
1993	4.2031617939181496
1994	4.3646397669841850
1995	4.8657199556913708
1996	5.9738437135617399
1997	5.1423472132741157
1998	2.6649835836309097
1999	1.6355700794484513
2000	5.5765204510486370
2001	5.3963202470555345
2002	5.6077862649956405
2003	4.5685107102386979
2004	6.6951616712265913
2005	5.4977185654574363
2006	5.6938695780136577
2007	4.9629349983760198
2008	5.2039357844383805
2009	5.0460254114915912
2010	5.1966932064489484
2011	4.4414866335376546
2012	2.1531435262571597
2013	5.0106227534105887
2014	5.6022999769027670
2015	5.5047180200300296
2016	5.8264001896762672
