xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.2023933602384629
1983	-2.9206854528238209
1984	-7.3576818948134921
1985	-3.6126052696265587
1986	-1.4057466187779228
1987	-3.4541202579591230
1988	-6.4675854207918952
1989	-5.1451967032082004
1990	-2.7252386156439314
1991	-5.3709093060084641
1992	-5.9888654182259105
1993	-7.0566874439438703
1994	-11.815923937302003
1995	-6.1424206570572286
1996	-5.6736364143027771
1997	-6.3069393947326127
1998	-6.1183939997379566
1999	-3.3448413046746728
2000	-3.4041066937668090
2001	-3.8193957175562741
2002	-4.5045670092737700
2003	-5.1057185165060597
2004	-3.5735664920248400
2005	-2.4250286991248444
2006	-4.0624086394552963
2007	-3.0333359936992164
2008	-3.4365381614014501
2009	-4.3118438934872643
2010	-3.0172250614792802
2011	-12.528969557017312
2012	-9.1127050696561351
2013	-2.4180475424193135
2014	-6.8823907682461298
2015	-2.5638037302836603
2016	-3.8747213727029663
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.689887564807183
1983	11.757559595352195
1984	7.3531679006113873
1985	10.773883284817025
1986	13.489033730601257
1987	12.281888752495234
1988	8.4719869280794828
1989	10.255435763866604
1990	11.917016242364552
1991	8.9340205073834831
1992	9.1909824597581320
1993	7.9367892356635075
1994	4.5362783178925286
1995	8.3511513862228774
1996	8.7277081830621164
1997	8.2744775856586621
1998	8.3726045749242051
1999	11.904662640799934
2000	10.987143030278354
2001	10.504460774245715
2002	10.083763721747680
2003	9.8736770529933544
2004	12.662257866693205
2005	13.105635495652528
2006	10.879760333724846
2007	12.039880165794893
2008	11.108659543566024
2009	10.524519315095498
2010	11.467737802926122
2011	4.8572425269109374
2012	6.1333534601281290
2013	12.750932074075191
2014	8.1504945353960618
2015	12.250307327873553
2016	10.679454706515665
