xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	36.764924853323322
1983	29.330096087676893
1984	28.059042729261790
1985	27.986647886925340
1986	32.206969593887933
1987	36.204630156200245
1988	23.427080496479121
1989	31.038062333265742
1990	31.979578151330657
1991	33.242213425814526
1992	39.899670334093294
1993	43.994972650412109
1994	37.129452085226980
1995	30.282535148316086
1996	36.150741093075347
1997	52.714282459899678
1998	23.190103867204996
1999	22.877610545525400
2000	27.881239255933977
2001	22.632251978040969
2002	24.225832433729849
2003	28.379506773983792
2004	31.416848709115499
2005	28.621344610408173
2006	24.168784024136301
2007	23.785433216639092
2008	24.273639086453571
2009	30.286616049443722
2010	26.257477933797347
2011	24.718532970881242
2012	30.140811338507902
2013	28.314938166003728
2014	33.113506369611486
2015	40.413125109334722
2016	29.487842850042910
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	34.243103520892518
1983	34.674426921169079
1984	34.484777495978634
1985	34.471123556637771
1986	34.789161237444326
1987	34.351335572079535
1988	32.877160619023229
1989	34.791323627644829
1990	34.794484205721062
1991	34.736502819202244
1992	33.456492200626734
1993	32.029076547747138
1994	34.167123564611970
1995	34.758035439186934
1996	34.361187962334455
1997	27.835998097676480
1998	32.748575495844179
1999	32.570919667450795
2000	34.450671910898457
2001	32.424799488277230
2002	33.273285021319289
2003	34.541432594951225
2004	34.797568246460997
2005	34.580167249521040
2006	33.246839346157955
2007	33.061851044478587
2008	33.295233769534278
2009	34.758291875250947
2010	34.045646312818803
2011	33.490348548187569
2012	34.748601829740757
2013	34.530509914194703
2014	34.745521236777329
2015	33.300681973658598
2016	34.691610471397823
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	28.991971625784156
1983	35.995476991154028
1984	37.456179774759576
1985	37.542228556436889
1986	33.003869168667741
1987	29.444034271720220
1988	43.695758884497650
1989	34.170614039089429
1990	33.225937642948281
1991	32.021283754983230
1992	26.643837465279972
1993	23.975950801840749
1994	28.703424350161050
1995	34.959429412496981
1996	29.488070944590199
1997	19.449719442423842
1998	44.061320636950825
1999	44.551469787023805
2000	37.668088833167566
2001	44.942948533681800
2002	42.500882544950862
2003	37.079060631064984
2004	33.785583044423504
2005	36.798488140070788
2006	42.584376629705744
2007	43.152715738882321
2008	42.431127144012152
2009	34.955092075305330
2010	39.696875753383850
2011	41.791118480931189
2012	35.110586831751341
2013	37.154551919801570
2014	32.140972393611186
2015	26.286192917006680
2016	35.820546678559268
