xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.1556644937569800
1983	-8.0841733982974819
1984	-12.617565747624242
1985	-10.428750779298554
1986	-8.9798673772662951
1987	-7.8728601041753441
1988	-7.4805907581914983
1989	-9.3272021235329152
1990	-8.5251266983890037
1991	-8.2848141294995585
1992	-8.9371478007324292
1993	-10.777710619583683
1994	-14.242860001543711
1995	-12.696189797213567
1996	-10.805538300289632
1997	-8.7327982667295529
1998	-12.967569278773736
1999	-8.9222414899604647
2000	-9.1471153953434818
2001	-11.337161339251473
2002	-7.4718065469349852
2003	-10.159633846048914
2004	-8.1692467798745287
2005	-9.2314099200004183
2006	-9.8358414090942681
2007	-7.8161314337804786
2008	-9.1618542028628625
2009	-7.6380194675280819
2010	-8.9476033329470361
2011	-19.194987844688249
2012	-11.406784362462982
2013	-7.9538362413796353
2014	-11.170602638380265
2015	-8.3694775510714443
2016	-8.7886677913278088
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0747810632939778
1983	-6.9928524884755703
1984	-11.430610031573636
1985	-9.3172985567772528
1986	-7.9035882318725674
1987	-6.8030423097416248
1988	-6.4076528425274653
1989	-8.2423247103966766
1990	-7.4689244521222875
1991	-7.2339662318610722
1992	-7.7975375192076788
1993	-9.6343581900129109
1994	-13.116012184392162
1995	-11.604458212027556
1996	-9.7484947383051406
1997	-7.6733995088289211
1998	-11.857781387914031
1999	-7.8578096226399978
2000	-8.0491373032461251
2001	-10.249987932874760
2002	-6.3896097554350053
2003	-9.0896159368694498
2004	-7.1073002400452765
2005	-8.0387361828308759
2006	-8.7656966644323049
2007	-6.7286477214735303
2008	-8.1076670237691140
2009	-6.5494084631811464
2010	-7.7845244692129141
2011	-17.942188414292065
2012	-10.289474482471038
2013	-6.8845584373271898
2014	-10.042816636762973
2015	-7.2865881054218606
2016	-7.7364677890874969
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.4220697793404806
1983	-6.3338383411775254
1984	-10.713845052497703
1985	-8.6461277470775499
1986	-7.2536573299052796
1987	-6.1570132130590887
1988	-5.7597396034139035
1989	-7.5872015867523626
1990	-6.8311173539229824
1991	-6.5993924552849608
1992	-7.1093629491321613
1993	-8.9439238552051172
1994	-12.435544462504591
1995	-10.945196070878708
1996	-9.1101795961790977
1997	-7.0336621384522990
1998	-11.187615615413666
1999	-7.2150329168280152
2000	-7.3861030943317640
2001	-9.5934783316014034
2002	-5.7361053743309931
2003	-8.4434659972273955
2004	-6.4660243448222232
2005	-7.3185182718281236
2006	-8.1194701328578542
2007	-6.0719507362728855
2008	-7.4710767608405266
2009	-5.8920307420065079
2010	-7.0821779653333161
2011	-17.185662500669878
2012	-9.6147664188724686
2013	-6.2388554237403433
2014	-9.3617823749785334
2015	-6.6326654524056474
2016	-7.1010775193486406
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.9478902564778053
1983	-5.8550799351135616
1984	-10.193132014224082
1985	-8.1585378093411052
1986	-6.7814976897013066
1987	-5.6876881433822577
1988	-5.2890457482098192
1989	-7.1112699186120896
1990	-6.3677653743605749
1991	-6.1383894084624009
1992	-6.6094201761068296
1993	-8.4423394158123202
1994	-11.941200534920384
1995	-10.466257503066760
1996	-8.6464585345543803
1997	-6.5689078611779665
1998	-10.700755813759372
1999	-6.7480706332544358
2000	-6.9044242072741859
2001	-9.1165394198041554
2002	-5.2613496848879908
2003	-7.9740531379592152
2004	-6.0001523651340829
2005	-6.7952967590516291
2006	-7.6500016313373482
2007	-5.5948756944233171
2008	-7.0086087837187936
2009	-5.4144611613504576
2010	-6.5719396129692056
2011	-16.636064070898936
2012	-9.1246067486873219
2013	-5.7697672458264204
2014	-8.8670268693741789
2015	-6.1576058981749062
2016	-6.6394813092885983
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5728649636126200
1983	-5.4764332353112071
1984	-9.7813036870572887
1985	-7.7729063124477147
1986	-6.4080699080088097
1987	-5.3165022038420124
1988	-4.9167772456982171
1989	-6.7348588662102937
1990	-6.0013035103264762
1991	-5.7737852990258967
1992	-6.2140189075371728
1993	-8.0456397647091222
1994	-11.550227354342780
1995	-10.087468314588612
1996	-8.2797047660793801
1997	-6.2013369296182956
1998	-10.315701776424731
1999	-6.3787534048407313
2000	-6.5234677193280408
2001	-8.7393317453863695
2002	-4.8858687058741896
2003	-7.6027977662406112
2004	-5.6316974504944550
2005	-6.3814844968144087
2006	-7.2787022525476495
2007	-5.2175603556921715
2008	-6.6428460710782584
2009	-5.0367546953103659
2010	-6.1683956421726949
2011	-16.201390488120069
2012	-8.7369428682394048
2013	-5.3987686623369520
2014	-8.4757281745976218
2015	-5.7818845946099193
2016	-6.2744080711653236
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.2612525786695734
1983	-5.1618117859823442
1984	-9.4391112812195228
1985	-7.4524811231544010
1986	-6.0977849115805265
1987	-5.0080799771869140
1988	-4.6074555063015143
1989	-6.4220950393715235
1990	-5.6968065667472860
1991	-5.4708319829081296
1992	-5.8854759141642168
1993	-7.7160179318937567
1994	-11.225363704966597
1995	-9.7727284699489907
1996	-7.9749652760886933
1997	-5.8959184503899591
1998	-9.9957564042363796
1999	-6.0718839095399915
2000	-6.2069270432006292
2001	-8.4259059970958390
2002	-4.5738776866089861
2003	-7.2943178476721879
2004	-5.3255444606050073
2005	-6.0376436188585512
2006	-6.9701857680498360
2007	-4.9040451480129033
2008	-6.3389300596050582
2009	-4.7229144959148730
2010	-5.8330867935119377
2011	-15.840215723701835
2012	-8.4148289504827236
2013	-5.0905021117573792
2014	-8.1505940521152276
2015	-5.4696938871957288
2016	-5.9710649511817628
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.9938165047754559
1983	-4.8917932333283254
1984	-9.1454304201383394
1985	-7.1774816085585833
1986	-5.8314880464921979
1987	-4.7433818028399690
1988	-4.3419853403147748
1989	-6.1536707598899874
1990	-5.4354772003985730
1991	-5.2108274087942084
1992	-5.6035094311274660
1993	-7.4331255531006706
1994	-10.946554956861281
