xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.43890197039276629
1983	1.0750263347487234
1984	2.0523968856211909
1985	0.20011580631044346
1986	1.2216325899295704
1987	0.18845624003579087
1988	1.1391636511754284
1989	1.2164301850032480
1990	0.10119231961500462
1991	1.5676976308403325
1992	0.14181646700056627
1993	0.29839687079090765
1994	8.3055839322261686
1995	494.80937943506592
1996	49.810329109209619
1997	0.34017788169101371
1998	0.59738004909768971
1999	4.5994843591066195
2000	8.6979987223763794E-003
2001	9.9761191483914449E-002
2002	0.30528802269015792
2003	2.1816589189966025
2004	3.8908310304178566E-002
2005	0.12553534717977677
2006	0.67372307282683819
2007	0.12826900603669844
2008	0.94466583856392272
2009	0.74057811654005334
2010	0.33359145220653286
2011	0.59643360685827562
2012	9.2733701276254124
2013	27.743384942153227
2014	3.5833968992353298
2015	0.59284405505250226
2016	0.95972682037111445
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5254941795960124
1983	1.5403340386960256
1984	1.2472225652581106
1985	1.0697455278211412
1986	1.5423102159253503
1987	0.96326841992842283
1988	1.6174421577207021
1989	1.5045800186660576
1990	0.72377427611297640
1991	1.4337069271980045
1992	0.80383505189505067
1993	1.3052482867819812
1994	0.41555069301927422
1995	7.6447029757056254E-003
1996	7.4559904342113112E-002
1997	1.4332610376841961
1998	1.6282721682752970
1999	0.66550576097311920
2000	0.10336987269555888
2001	0.71432097572916609
2002	1.3552255465315528
2003	1.1956121103684820
2004	0.35731745822497746
2005	0.83937754171511347
2006	1.6548494504598583
2007	0.84552363087958093
2008	1.5762092534266932
2009	1.6971641286733057
2010	1.2446773850694077
2011	1.5757175571190349
2012	0.37266697312133590
2013	0.13184081645177470
2014	0.84836688960438800
2015	1.6584318308327226
2016	1.5621719678290729
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.2644401279548927
1983	0.54880768859326512
1984	0.24579318109112708
1985	2.5512766653656298
1986	0.45521245917108694
1987	2.8640100596094222
1988	0.46910292700871570
1989	0.47674694467201134
1990	4.3717758045463286
1991	0.33384896127734698
1992	3.6672563692799147
1993	1.8114840159406747
1994	4.5069433472973187E-002
1995	4.3587925715811909E-004
1996	5.3386817230958710E-003
1997	1.5534861660158163
1998	0.94652028126235732
1999	0.11278160640050987
2000	35.400617088708493
2001	4.4375292693591968
2002	1.7289477425665523
2003	0.23248488349206087
2004	9.7191452899000481
2005	3.6388723439254615
2006	0.83784061875601024
2007	3.5958012535853867
2008	0.62620767966331137
2009	0.74246168169955429
2010	1.7982531228996692
2011	0.98336323683251392
2012	4.1529897536717326E-002
2013	1.0854982708907456E-002
2014	0.12847839045476553
2015	0.93270645011572673
2016	0.62189603327504916
