xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.2004394089457047	0.27755789002453513	-9.6659953938678170E-002	-0.32727963153419898
1983	2.2124156249863631	-0.37955559188788413	0.16475004691403031	-1.0265098610001138
1984	1.1696005064737351	-1.4075241746486840	0.99654926299675850	0.41116517881091030
1985	-1.3548398267967383	-1.8552643177705652	-0.84505705086076688	-1.3032566036691153
1986	-0.54920519031698678	-0.18747362498613129	0.69202664322773788	-9.5236472815200507E-002
1987	-3.2248227913763898	-2.1697131855560161	-1.5656541855699884	-1.0843286001114778
1988	5.5113289928302285	1.1020183765887559	1.1134884947159585	0.44970764800549373
1989	-1.4821991745233898	1.8091824559921372	-0.27941004782120632	0.67802195072702520
1990	-4.4765913559671748	0.78493968341042841	-3.1463220246890675E-002	2.2516566780092014E-002
1991	-2.2338905074348823	-0.74796139687135010	0.75205743191184449	8.2074544886851036E-002
1992	-3.0550510293730153	-1.3809766923801510	-8.6146724918712680E-003	0.80565432788694280
1993	-6.1345844324729812	0.15061369148354076	-0.70101015455953186	2.1123093917516171
1994	-2.4107389997092601	-0.38484107054453370	-0.63506371918013216	1.1045412619802928
1995	2.5168822735867518	-1.7726060892230964	-0.28968795283496407	0.55303183879439999
1996	1.6282300910519001	-1.0513988958235649	0.26813119243451627	-0.10765453620117109
1997	-3.5331655287697386	2.2014168206698228	-3.2778815431794518E-003	-1.1297527129428371
1998	5.4342611781755394	0.88428019306044581	-1.9207037558170792	0.93132319535282093
1999	7.0581818381874619	2.3984011746613501	-1.5625081848724296	-7.3479269870501435E-002
2000	0.30916068097270732	-0.50333174449027840	0.82794273709777122	0.34561506158809391
2001	-0.59602258888462811	-0.71092716103535813	0.41978252567442415	0.71894098872866508
2002	1.5655889150579232	-1.1551748895033773	0.24873209575282043	-0.51550776109853746
2003	-1.5909570261684656	-0.59161436060217398	-0.67968729742918543	0.46573273570966622
2004	-1.8390252132618963	0.54707232307436793	1.0277845132748986	0.13986639056332059
2005	-2.6119582091789249	2.1709466460400599	0.75636018605982491	0.16570991305119576
2006	1.0232858782193284	-1.1825047368528205	0.16229046196006641	-0.69686739189586810
2007	-0.88121889980061396	-0.37942114878594918	0.16767439109768406	-4.5413777211821299E-002
2008	2.8631303637336081	-1.2318231763144443	0.31778244161969521	-0.73821095681403992
2009	-2.2543792512713048	2.3615758262985675	0.15912020730477119	-1.0517355466036331
2010	3.7386254499379667	0.95958769801661103	1.5703762959763614	0.49569824902190379
2011	2.4223392240961079	0.25925445008039338	6.0034197777653384E-002	-0.72612477816717169
2012	1.4244770355136631	0.56020514469123606	-2.8014998450941504	5.0398246425034772E-002
2013	1.4970440351861449	-1.0109584907190836	-0.10041504782478505	0.33728488140606605
2014	1.7125399404112465	0.20805217172841500	0.63547558300774376	-0.41065869568796171
2015	-4.9699634281443439	1.4425030508678889	6.2526972028259145E-002	-1.0265385973538446
2016	2.3119608339773947	-1.4536848692278307E-002	1.1178272892527157	0.48896282150779047
